vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
FG609.CZCE,CZCE.FG609,2026-06-18 13:36:00,124386,985.0,986.0,985.0,986.0,1381.0,1719870.0,1719814.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:37:00,124387,986.0,986.0,985.0,986.0,1024.0,1719814.0,1719759.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:38:00,124388,986.0,986.0,985.0,985.0,2555.0,1719759.0,1718928.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:39:00,124389,985.0,986.0,985.0,985.0,1733.0,1718928.0,1718378.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:40:00,124390,985.0,987.0,985.0,986.0,5380.0,1718378.0,1717580.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:41:00,124391,986.0,986.0,985.0,985.0,899.0,1717580.0,1717725.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:42:00,124392,985.0,986.0,985.0,986.0,627.0,1717725.0,1717704.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:43:00,124393,986.0,986.0,985.0,986.0,1776.0,1717704.0,1717826.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:44:00,124394,986.0,987.0,985.0,986.0,2230.0,1717826.0,1717403.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:45:00,124395,986.0,986.0,985.0,985.0,2419.0,1717403.0,1717312.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:46:00,124396,985.0,986.0,985.0,985.0,6407.0,1717312.0,1720439.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:47:00,124397,985.0,986.0,984.0,985.0,2537.0,1720439.0,1720589.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:48:00,124398,985.0,985.0,984.0,984.0,844.0,1720589.0,1720491.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:49:00,124399,984.0,985.0,984.0,985.0,698.0,1720491.0,1720557.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:50:00,124400,985.0,985.0,984.0,984.0,1436.0,1720557.0,1720527.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:51:00,124401,984.0,985.0,984.0,984.0,1543.0,1720527.0,1720500.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:52:00,124402,984.0,985.0,983.0,984.0,8181.0,1720500.0,1721165.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:53:00,124403,984.0,984.0,978.0,978.0,66199.0,1721165.0,1727715.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:54:00,124404,978.0,980.0,978.0,979.0,15307.0,1727715.0,1730151.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:55:00,124405,979.0,980.0,978.0,979.0,9568.0,1730151.0,1732408.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:56:00,124406,979.0,980.0,978.0,979.0,9780.0,1732408.0,1732647.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:57:00,124407,979.0,979.0,978.0,978.0,4570.0,1732647.0,1732695.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:58:00,124408,978.0,979.0,978.0,978.0,6818.0,1732695.0,1734363.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 13:59:00,124409,978.0,979.0,978.0,978.0,4102.0,1734363.0,1735597.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:00:00,124410,978.0,979.0,977.0,977.0,12575.0,1735597.0,1740460.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:01:00,124411,977.0,979.0,977.0,978.0,11810.0,1740460.0,1742778.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:02:00,124412,978.0,979.0,976.0,976.0,18568.0,1742778.0,1747681.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:03:00,124413,976.0,978.0,975.0,977.0,14003.0,1747681.0,1747152.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:04:00,124414,977.0,978.0,976.0,976.0,9358.0,1747152.0,1747271.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:05:00,124415,976.0,978.0,976.0,976.0,7406.0,1747271.0,1748168.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:06:00,124416,976.0,978.0,976.0,978.0,4813.0,1748168.0,1749226.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:07:00,124417,978.0,978.0,976.0,977.0,6637.0,1749226.0,1751944.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:08:00,124418,977.0,977.0,976.0,976.0,3921.0,1751944.0,1753207.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:09:00,124419,976.0,977.0,975.0,977.0,13293.0,1753207.0,1754874.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:10:00,124420,977.0,977.0,975.0,976.0,5262.0,1754874.0,1756019.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:11:00,124421,976.0,978.0,975.0,978.0,11158.0,1756019.0,1755149.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:12:00,124422,978.0,978.0,977.0,978.0,2635.0,1755149.0,1754918.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:13:00,124423,978.0,978.0,977.0,977.0,2685.0,1754918.0,1755214.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:14:00,124424,977.0,978.0,977.0,977.0,2885.0,1755214.0,1755443.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:15:00,124425,977.0,978.0,977.0,977.0,2787.0,1755443.0,1755561.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:16:00,124426,977.0,978.0,976.0,976.0,4360.0,1755561.0,1757142.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:17:00,124427,976.0,977.0,976.0,976.0,2075.0,1757142.0,1757300.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:18:00,124428,976.0,978.0,976.0,977.0,7754.0,1757300.0,1757547.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:19:00,124429,977.0,978.0,976.0,977.0,2817.0,1757547.0,1757716.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:20:00,124430,977.0,978.0,977.0,978.0,1915.0,1757716.0,1757591.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:21:00,124431,978.0,980.0,977.0,980.0,12969.0,1757591.0,1757047.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:22:00,124432,980.0,980.0,978.0,980.0,6890.0,1757047.0,1755790.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:23:00,124433,980.0,983.0,979.0,982.0,21101.0,1755790.0,1752152.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:24:00,124434,982.0,982.0,981.0,981.0,4031.0,1752152.0,1751387.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:25:00,124435,981.0,982.0,980.0,980.0,3745.0,1751387.0,1751062.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:26:00,124436,980.0,982.0,980.0,981.0,5311.0,1751062.0,1750681.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:27:00,124437,981.0,982.0,980.0,980.0,4051.0,1750681.0,1751437.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:28:00,124438,980.0,981.0,978.0,978.0,7156.0,1751437.0,1753550.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:29:00,124439,978.0,980.0,978.0,978.0,5629.0,1753550.0,1753059.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:30:00,124440,978.0,979.0,978.0,979.0,1471.0,1753059.0,1753366.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:31:00,124441,979.0,979.0,978.0,978.0,1218.0,1753366.0,1753586.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:32:00,124442,978.0,980.0,978.0,980.0,3321.0,1753586.0,1754463.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:33:00,124443,980.0,980.0,979.0,979.0,1163.0,1754463.0,1754837.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:34:00,124444,979.0,980.0,978.0,978.0,3198.0,1754837.0,1754953.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:35:00,124445,978.0,979.0,978.0,978.0,1257.0,1754953.0,1755217.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:36:00,124446,978.0,979.0,977.0,978.0,6217.0,1755217.0,1754589.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:37:00,124447,978.0,979.0,977.0,977.0,5273.0,1754589.0,1754716.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:38:00,124448,977.0,978.0,977.0,977.0,1385.0,1754716.0,1755118.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:39:00,124449,977.0,978.0,977.0,977.0,1892.0,1755118.0,1755749.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:40:00,124450,977.0,978.0,977.0,977.0,1519.0,1755749.0,1755850.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:41:00,124451,977.0,978.0,977.0,977.0,1051.0,1755850.0,1756051.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:42:00,124452,977.0,978.0,977.0,977.0,2479.0,1756051.0,1756200.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:43:00,124453,977.0,979.0,977.0,978.0,6920.0,1756200.0,1755678.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:44:00,124454,978.0,978.0,977.0,977.0,1236.0,1755678.0,1756108.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:45:00,124455,977.0,979.0,977.0,978.0,5966.0,1756108.0,1755755.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:46:00,124456,978.0,979.0,977.0,977.0,5289.0,1755755.0,1756784.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:47:00,124457,977.0,978.0,977.0,978.0,1474.0,1756784.0,1757191.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:48:00,124458,978.0,978.0,977.0,978.0,2731.0,1757191.0,1756947.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:49:00,124459,978.0,979.0,977.0,978.0,4985.0,1756947.0,1756442.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:50:00,124460,978.0,978.0,977.0,978.0,2269.0,1756442.0,1756359.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:51:00,124461,978.0,978.0,977.0,977.0,2673.0,1756359.0,1756241.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:52:00,124462,977.0,978.0,977.0,977.0,3405.0,1756241.0,1756156.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:53:00,124463,977.0,978.0,977.0,977.0,2614.0,1756156.0,1754932.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:54:00,124464,977.0,978.0,977.0,978.0,3090.0,1754932.0,1754023.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:55:00,124465,978.0,978.0,976.0,976.0,9221.0,1754023.0,1753730.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:56:00,124466,976.0,977.0,976.0,977.0,7519.0,1753730.0,1753081.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:57:00,124467,977.0,978.0,976.0,977.0,10942.0,1753081.0,1752701.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:58:00,124468,977.0,978.0,976.0,977.0,6361.0,1752701.0,1751142.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-18 14:59:00,124469,977.0,978.0,976.0,978.0,15732.0,1751142.0,1744848.0,2026-06-18,2026-06-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
