vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
SA009.CZCE,CZCE.SA009,2020-07-13 13:34:00,41554,1401.0,1401.0,1400.0,1401.0,148.0,126565.0,126629.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:35:00,41555,1401.0,1401.0,1399.0,1400.0,351.0,126629.0,126739.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:36:00,41556,1400.0,1400.0,1399.0,1400.0,110.0,126739.0,126802.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:37:00,41557,1400.0,1401.0,1399.0,1401.0,238.0,126802.0,126874.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:38:00,41558,1401.0,1401.0,1400.0,1400.0,30.0,126874.0,126898.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:39:00,41559,1400.0,1401.0,1400.0,1401.0,88.0,126898.0,126953.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:40:00,41560,1401.0,1401.0,1400.0,1401.0,453.0,126953.0,127036.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:41:00,41561,1401.0,1402.0,1400.0,1401.0,297.0,127036.0,127043.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:42:00,41562,1401.0,1402.0,1401.0,1402.0,284.0,127043.0,127030.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:43:00,41563,1402.0,1402.0,1401.0,1402.0,276.0,127030.0,127039.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:44:00,41564,1402.0,1403.0,1401.0,1402.0,397.0,127039.0,127241.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:45:00,41565,1402.0,1402.0,1400.0,1401.0,444.0,127241.0,127456.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:46:00,41566,1401.0,1401.0,1400.0,1400.0,64.0,127456.0,127457.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:47:00,41567,1400.0,1401.0,1400.0,1400.0,162.0,127457.0,127518.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:48:00,41568,1400.0,1400.0,1399.0,1399.0,692.0,127518.0,127973.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:49:00,41569,1399.0,1400.0,1398.0,1400.0,485.0,127973.0,127871.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:50:00,41570,1400.0,1400.0,1398.0,1398.0,373.0,127871.0,127981.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:51:00,41571,1398.0,1400.0,1398.0,1400.0,454.0,127981.0,128146.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:52:00,41572,1400.0,1400.0,1398.0,1398.0,164.0,128146.0,128199.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:53:00,41573,1398.0,1399.0,1398.0,1398.0,54.0,128199.0,128199.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:54:00,41574,1398.0,1399.0,1398.0,1399.0,239.0,128199.0,128176.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:55:00,41575,1399.0,1399.0,1398.0,1398.0,21.0,128176.0,128163.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:56:00,41576,1398.0,1399.0,1398.0,1398.0,41.0,128163.0,128140.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:57:00,41577,1398.0,1399.0,1398.0,1399.0,55.0,128140.0,128135.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:58:00,41578,1399.0,1399.0,1398.0,1398.0,28.0,128135.0,128128.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:59:00,41579,1398.0,1399.0,1398.0,1398.0,109.0,128128.0,128187.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:00:00,41580,1398.0,1399.0,1398.0,1398.0,401.0,128187.0,128424.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:01:00,41581,1398.0,1399.0,1398.0,1398.0,141.0,128424.0,128437.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:02:00,41582,1398.0,1399.0,1398.0,1399.0,16.0,128437.0,128437.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:03:00,41583,1399.0,1399.0,1398.0,1399.0,152.0,128437.0,128415.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:04:00,41584,1399.0,1399.0,1398.0,1398.0,60.0,128415.0,128401.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:05:00,41585,1398.0,1399.0,1398.0,1399.0,25.0,128401.0,128405.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:06:00,41586,1399.0,1399.0,1398.0,1399.0,60.0,128405.0,128398.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:07:00,41587,1399.0,1399.0,1398.0,1398.0,66.0,128398.0,128402.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:08:00,41588,1398.0,1399.0,1398.0,1398.0,57.0,128402.0,128413.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:09:00,41589,1398.0,1399.0,1398.0,1398.0,137.0,128413.0,128408.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:10:00,41590,1398.0,1399.0,1398.0,1398.0,7.0,128408.0,128412.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:11:00,41591,1398.0,1399.0,1398.0,1398.0,61.0,128412.0,128425.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:12:00,41592,1398.0,1399.0,1398.0,1398.0,85.0,128425.0,128432.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:13:00,41593,1398.0,1399.0,1398.0,1398.0,57.0,128432.0,128433.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:14:00,41594,1398.0,1399.0,1398.0,1399.0,79.0,128433.0,128468.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:15:00,41595,1399.0,1399.0,1398.0,1398.0,214.0,128468.0,128430.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:16:00,41596,1398.0,1398.0,1397.0,1398.0,168.0,128430.0,128363.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:17:00,41597,1398.0,1398.0,1397.0,1397.0,38.0,128363.0,128361.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:18:00,41598,1397.0,1398.0,1397.0,1397.0,21.0,128361.0,128370.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:19:00,41599,1397.0,1398.0,1397.0,1397.0,118.0,128370.0,128358.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:20:00,41600,1397.0,1398.0,1397.0,1398.0,178.0,128358.0,128253.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:21:00,41601,1398.0,1398.0,1396.0,1397.0,691.0,128253.0,128134.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:22:00,41602,1397.0,1397.0,1396.0,1396.0,364.0,128134.0,128128.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:23:00,41603,1396.0,1397.0,1396.0,1397.0,228.0,128128.0,127981.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:24:00,41604,1397.0,1398.0,1396.0,1397.0,201.0,127981.0,127994.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:25:00,41605,1397.0,1398.0,1397.0,1397.0,58.0,127994.0,127984.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:26:00,41606,1397.0,1398.0,1397.0,1398.0,46.0,127984.0,127986.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:27:00,41607,1398.0,1398.0,1397.0,1398.0,40.0,127986.0,127975.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:28:00,41608,1398.0,1398.0,1397.0,1398.0,165.0,127975.0,127991.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:29:00,41609,1398.0,1398.0,1397.0,1397.0,45.0,127991.0,128003.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:30:00,41610,1397.0,1398.0,1397.0,1398.0,86.0,128003.0,127931.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:31:00,41611,1398.0,1398.0,1397.0,1397.0,150.0,127931.0,127886.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:32:00,41612,1397.0,1398.0,1396.0,1397.0,152.0,127886.0,127893.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:33:00,41613,1397.0,1397.0,1396.0,1397.0,66.0,127893.0,127863.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:34:00,41614,1397.0,1397.0,1396.0,1397.0,225.0,127863.0,127783.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:35:00,41615,1397.0,1398.0,1396.0,1397.0,318.0,127783.0,127563.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:36:00,41616,1397.0,1399.0,1397.0,1399.0,300.0,127563.0,127622.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:37:00,41617,1399.0,1399.0,1398.0,1398.0,31.0,127622.0,127614.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:38:00,41618,1398.0,1399.0,1398.0,1398.0,83.0,127614.0,127615.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:39:00,41619,1398.0,1399.0,1398.0,1399.0,144.0,127615.0,127605.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:40:00,41620,1399.0,1399.0,1399.0,1399.0,150.0,127605.0,127634.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:41:00,41621,1399.0,1400.0,1398.0,1399.0,100.0,127634.0,127646.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:42:00,41622,1399.0,1399.0,1398.0,1399.0,139.0,127646.0,127632.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:43:00,41623,1399.0,1400.0,1399.0,1400.0,113.0,127632.0,127659.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:44:00,41624,1400.0,1401.0,1399.0,1400.0,562.0,127659.0,127625.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:45:00,41625,1400.0,1400.0,1399.0,1400.0,69.0,127625.0,127597.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:46:00,41626,1400.0,1400.0,1399.0,1400.0,44.0,127597.0,127597.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:47:00,41627,1400.0,1400.0,1399.0,1399.0,82.0,127597.0,127597.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:48:00,41628,1399.0,1400.0,1399.0,1399.0,158.0,127597.0,127623.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:49:00,41629,1399.0,1400.0,1399.0,1400.0,303.0,127623.0,127599.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:50:00,41630,1400.0,1400.0,1398.0,1399.0,115.0,127599.0,127624.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:51:00,41631,1399.0,1399.0,1397.0,1398.0,324.0,127624.0,127720.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:52:00,41632,1398.0,1398.0,1397.0,1398.0,279.0,127720.0,127737.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:53:00,41633,1398.0,1399.0,1398.0,1399.0,123.0,127737.0,127687.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:54:00,41634,1399.0,1399.0,1398.0,1398.0,43.0,127687.0,127674.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:55:00,41635,1398.0,1399.0,1397.0,1397.0,345.0,127674.0,127672.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:56:00,41636,1397.0,1398.0,1397.0,1397.0,155.0,127672.0,127621.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:57:00,41637,1397.0,1399.0,1397.0,1398.0,377.0,127621.0,127551.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:58:00,41638,1398.0,1398.0,1397.0,1397.0,259.0,127551.0,127503.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 14:59:00,41639,1397.0,1398.0,1396.0,1397.0,772.0,127503.0,127433.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
