vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
CF101.CZCE,CZCE.CF101,2020-09-22 13:33:00,49712,12915.0,12920.0,12910.0,12920.0,703.0,323332.0,323523.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:34:00,49713,12920.0,12920.0,12915.0,12920.0,238.0,323523.0,323638.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:35:00,49714,12920.0,12925.0,12920.0,12920.0,335.0,323638.0,323691.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:36:00,49715,12920.0,12935.0,12920.0,12935.0,1903.0,323691.0,324088.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:37:00,49716,12935.0,12955.0,12935.0,12955.0,5707.0,324088.0,324553.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:38:00,49717,12955.0,12955.0,12935.0,12945.0,2583.0,324553.0,325293.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:39:00,49718,12945.0,12945.0,12935.0,12935.0,1119.0,325293.0,325486.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:40:00,49719,12935.0,12960.0,12930.0,12955.0,1998.0,325486.0,325608.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:41:00,49720,12955.0,12960.0,12945.0,12945.0,1887.0,325608.0,326236.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:42:00,49721,12945.0,12950.0,12940.0,12945.0,1259.0,326236.0,326769.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:43:00,49722,12945.0,12950.0,12940.0,12950.0,376.0,326769.0,326798.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:44:00,49723,12950.0,12950.0,12940.0,12945.0,377.0,326798.0,326900.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:45:00,49724,12945.0,12945.0,12935.0,12945.0,1242.0,326900.0,327575.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:46:00,49725,12945.0,12945.0,12940.0,12940.0,582.0,327575.0,327526.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:47:00,49726,12940.0,12950.0,12940.0,12950.0,662.0,327526.0,327605.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:48:00,49727,12950.0,12970.0,12945.0,12965.0,2649.0,327605.0,327907.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:49:00,49728,12965.0,12980.0,12965.0,12980.0,3599.0,327907.0,328682.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:50:00,49729,12980.0,13005.0,12975.0,13005.0,6303.0,328682.0,329683.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:51:00,49730,13005.0,13005.0,12980.0,12990.0,3450.0,329683.0,329502.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:52:00,49731,12990.0,12995.0,12980.0,12985.0,1619.0,329502.0,329778.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:53:00,49732,12985.0,12995.0,12980.0,12985.0,1327.0,329778.0,330075.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:54:00,49733,12985.0,12985.0,12970.0,12975.0,1427.0,330075.0,330385.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:55:00,49734,12975.0,12985.0,12965.0,12965.0,1552.0,330385.0,330341.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:56:00,49735,12965.0,12970.0,12945.0,12955.0,2586.0,330341.0,329977.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:57:00,49736,12955.0,12960.0,12950.0,12955.0,1437.0,329977.0,329633.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:58:00,49737,12955.0,12960.0,12950.0,12950.0,927.0,329633.0,329580.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:59:00,49738,12950.0,12960.0,12950.0,12960.0,899.0,329580.0,329542.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:00:00,49739,12960.0,12965.0,12950.0,12950.0,1269.0,329542.0,329466.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:01:00,49740,12950.0,12960.0,12950.0,12960.0,617.0,329466.0,329433.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:02:00,49741,12960.0,12970.0,12960.0,12970.0,438.0,329433.0,329421.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:03:00,49742,12970.0,12970.0,12960.0,12960.0,372.0,329421.0,329470.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:04:00,49743,12960.0,12965.0,12960.0,12960.0,349.0,329470.0,329436.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:05:00,49744,12960.0,12970.0,12955.0,12970.0,739.0,329436.0,329436.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:06:00,49745,12970.0,12970.0,12960.0,12965.0,671.0,329436.0,329708.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:07:00,49746,12965.0,12965.0,12950.0,12955.0,743.0,329708.0,329657.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:08:00,49747,12955.0,12955.0,12950.0,12955.0,313.0,329657.0,329653.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:09:00,49748,12955.0,12960.0,12950.0,12960.0,289.0,329653.0,329593.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:10:00,49749,12960.0,12965.0,12955.0,12960.0,537.0,329593.0,329676.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:11:00,49750,12960.0,12965.0,12955.0,12955.0,3520.0,329676.0,329899.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:12:00,49751,12955.0,12960.0,12955.0,12955.0,321.0,329899.0,329861.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:13:00,49752,12955.0,12960.0,12955.0,12955.0,177.0,329861.0,329818.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:14:00,49753,12955.0,12960.0,12955.0,12955.0,80.0,329818.0,329821.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:15:00,49754,12955.0,12965.0,12955.0,12965.0,387.0,329821.0,329812.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:16:00,49755,12965.0,12965.0,12960.0,12960.0,391.0,329812.0,329744.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:17:00,49756,12960.0,12960.0,12955.0,12955.0,235.0,329744.0,329754.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:18:00,49757,12955.0,12960.0,12950.0,12950.0,648.0,329754.0,329781.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:19:00,49758,12950.0,12955.0,12940.0,12945.0,1539.0,329781.0,329608.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:20:00,49759,12945.0,12945.0,12935.0,12940.0,1023.0,329608.0,329410.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:21:00,49760,12940.0,12940.0,12935.0,12940.0,379.0,329410.0,329218.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:22:00,49761,12940.0,12945.0,12935.0,12945.0,505.0,329218.0,328973.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:23:00,49762,12945.0,12945.0,12940.0,12940.0,101.0,328973.0,328942.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:24:00,49763,12940.0,12945.0,12940.0,12940.0,76.0,328942.0,328941.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:25:00,49764,12940.0,12940.0,12935.0,12940.0,701.0,328941.0,328878.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:26:00,49765,12940.0,12945.0,12935.0,12945.0,861.0,328878.0,328561.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:27:00,49766,12945.0,12950.0,12940.0,12945.0,303.0,328561.0,328611.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:28:00,49767,12945.0,12950.0,12940.0,12940.0,695.0,328611.0,328828.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:29:00,49768,12940.0,12940.0,12920.0,12930.0,2361.0,328828.0,328252.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:30:00,49769,12930.0,12935.0,12925.0,12930.0,691.0,328252.0,328344.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:31:00,49770,12930.0,12935.0,12915.0,12925.0,1911.0,328344.0,328010.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:32:00,49771,12925.0,12930.0,12915.0,12920.0,836.0,328010.0,327835.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:33:00,49772,12920.0,12925.0,12915.0,12920.0,1525.0,327835.0,327734.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:34:00,49773,12920.0,12930.0,12915.0,12930.0,1434.0,327734.0,327992.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:35:00,49774,12930.0,12930.0,12920.0,12920.0,6331.0,327992.0,328125.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:36:00,49775,12920.0,12930.0,12920.0,12925.0,2092.0,328125.0,328127.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:37:00,49776,12925.0,12935.0,12920.0,12930.0,641.0,328127.0,328136.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:38:00,49777,12930.0,12940.0,12930.0,12940.0,1006.0,328136.0,328136.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:39:00,49778,12940.0,12940.0,12930.0,12935.0,743.0,328136.0,328059.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:40:00,49779,12935.0,12935.0,12925.0,12930.0,557.0,328059.0,328061.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:41:00,49780,12930.0,12930.0,12925.0,12930.0,501.0,328061.0,327924.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:42:00,49781,12930.0,12930.0,12920.0,12930.0,365.0,327924.0,327784.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:43:00,49782,12930.0,12940.0,12925.0,12935.0,674.0,327784.0,327778.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:44:00,49783,12935.0,12935.0,12930.0,12935.0,134.0,327778.0,327813.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:45:00,49784,12935.0,12935.0,12930.0,12935.0,196.0,327813.0,327799.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:46:00,49785,12935.0,12940.0,12930.0,12935.0,232.0,327799.0,327859.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:47:00,49786,12935.0,12940.0,12935.0,12940.0,98.0,327859.0,327902.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:48:00,49787,12940.0,12940.0,12925.0,12935.0,695.0,327902.0,327627.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:49:00,49788,12935.0,12935.0,12930.0,12935.0,333.0,327627.0,327647.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:50:00,49789,12935.0,12935.0,12930.0,12935.0,301.0,327647.0,327587.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:51:00,49790,12935.0,12935.0,12925.0,12925.0,212.0,327587.0,327462.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:52:00,49791,12925.0,12935.0,12925.0,12935.0,305.0,327462.0,327382.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:53:00,49792,12935.0,12940.0,12930.0,12935.0,521.0,327382.0,327292.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:54:00,49793,12935.0,12940.0,12930.0,12935.0,435.0,327292.0,327105.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:55:00,49794,12935.0,12945.0,12930.0,12940.0,1403.0,327105.0,326608.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:56:00,49795,12940.0,12950.0,12940.0,12950.0,742.0,326608.0,326696.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:57:00,49796,12950.0,12955.0,12945.0,12950.0,1154.0,326696.0,326707.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 14:58:00,49797,12950.0,12950.0,12940.0,12945.0,847.0,326707.0,326382.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
