vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
FG601.CZCE,CZCE.FG601,2025-11-04 13:30:00,68775,1105.0,1108.0,1105.0,1107.0,9757.0,1688827.0,1687513.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:31:00,68776,1107.0,1107.0,1104.0,1106.0,8502.0,1687513.0,1685732.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:32:00,68777,1106.0,1107.0,1105.0,1106.0,5107.0,1685732.0,1685420.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:33:00,68778,1106.0,1106.0,1105.0,1105.0,4458.0,1685420.0,1685012.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:34:00,68779,1105.0,1106.0,1104.0,1105.0,5421.0,1685012.0,1684519.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:35:00,68780,1105.0,1106.0,1105.0,1105.0,2844.0,1684519.0,1683613.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:36:00,68781,1105.0,1106.0,1105.0,1105.0,2831.0,1683613.0,1682733.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:37:00,68782,1105.0,1107.0,1105.0,1107.0,6129.0,1682733.0,1681562.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:38:00,68783,1107.0,1107.0,1105.0,1106.0,4803.0,1681562.0,1681568.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:39:00,68784,1106.0,1110.0,1106.0,1109.0,9254.0,1681568.0,1678759.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:40:00,68785,1109.0,1112.0,1109.0,1112.0,20719.0,1678759.0,1680378.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:41:00,68786,1112.0,1115.0,1111.0,1113.0,35758.0,1680378.0,1675722.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:42:00,68787,1113.0,1114.0,1110.0,1110.0,13119.0,1675722.0,1677449.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:43:00,68788,1110.0,1112.0,1110.0,1111.0,5198.0,1677449.0,1678253.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:44:00,68789,1111.0,1111.0,1109.0,1110.0,6284.0,1678253.0,1678842.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:45:00,68790,1110.0,1111.0,1109.0,1110.0,8662.0,1678842.0,1679173.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:46:00,68791,1110.0,1111.0,1110.0,1110.0,1801.0,1679173.0,1679059.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:47:00,68792,1110.0,1111.0,1109.0,1109.0,5065.0,1679059.0,1679719.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:48:00,68793,1109.0,1112.0,1109.0,1112.0,6985.0,1679719.0,1680477.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:49:00,68794,1112.0,1112.0,1111.0,1111.0,2471.0,1680477.0,1680828.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:50:00,68795,1111.0,1111.0,1109.0,1109.0,6707.0,1680828.0,1682424.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:51:00,68796,1109.0,1110.0,1109.0,1109.0,1602.0,1682424.0,1682316.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:52:00,68797,1109.0,1110.0,1109.0,1110.0,1831.0,1682316.0,1682274.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:53:00,68798,1110.0,1111.0,1109.0,1110.0,3140.0,1682274.0,1682738.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:54:00,68799,1110.0,1112.0,1110.0,1112.0,3849.0,1682738.0,1683412.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:55:00,68800,1112.0,1113.0,1111.0,1113.0,7230.0,1683412.0,1684900.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:56:00,68801,1113.0,1113.0,1111.0,1112.0,6854.0,1684900.0,1685246.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:57:00,68802,1112.0,1112.0,1110.0,1110.0,4311.0,1685246.0,1686958.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:58:00,68803,1110.0,1111.0,1109.0,1110.0,4367.0,1686958.0,1686687.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 13:59:00,68804,1110.0,1111.0,1109.0,1111.0,4307.0,1686687.0,1685691.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:00:00,68805,1111.0,1111.0,1109.0,1110.0,2489.0,1685691.0,1685510.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:01:00,68806,1110.0,1110.0,1108.0,1108.0,7762.0,1685510.0,1683821.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:02:00,68807,1108.0,1109.0,1108.0,1108.0,4727.0,1683821.0,1683163.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:03:00,68808,1108.0,1110.0,1108.0,1109.0,2446.0,1683163.0,1682687.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:04:00,68809,1109.0,1110.0,1109.0,1109.0,1257.0,1682687.0,1682557.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:05:00,68810,1109.0,1110.0,1109.0,1109.0,2304.0,1682557.0,1682375.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:06:00,68811,1109.0,1110.0,1109.0,1109.0,1187.0,1682375.0,1682156.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:07:00,68812,1109.0,1110.0,1107.0,1109.0,8127.0,1682156.0,1680934.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:08:00,68813,1109.0,1110.0,1108.0,1108.0,4706.0,1680934.0,1681100.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:09:00,68814,1108.0,1109.0,1108.0,1108.0,1142.0,1681100.0,1680807.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:10:00,68815,1108.0,1109.0,1108.0,1108.0,1514.0,1680807.0,1680368.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:11:00,68816,1108.0,1109.0,1108.0,1109.0,1539.0,1680368.0,1679819.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:12:00,68817,1109.0,1109.0,1108.0,1108.0,837.0,1679819.0,1679564.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:13:00,68818,1108.0,1110.0,1108.0,1109.0,3911.0,1679564.0,1678676.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:14:00,68819,1109.0,1110.0,1109.0,1109.0,1630.0,1678676.0,1678874.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:15:00,68820,1109.0,1110.0,1108.0,1109.0,4879.0,1678874.0,1679518.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:16:00,68821,1109.0,1111.0,1109.0,1110.0,6174.0,1679518.0,1680065.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:17:00,68822,1110.0,1111.0,1109.0,1110.0,2772.0,1680065.0,1679312.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:18:00,68823,1110.0,1110.0,1108.0,1108.0,3200.0,1679312.0,1678866.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:19:00,68824,1108.0,1110.0,1108.0,1108.0,2111.0,1678866.0,1679184.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:20:00,68825,1108.0,1109.0,1108.0,1109.0,1043.0,1679184.0,1679050.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:21:00,68826,1109.0,1110.0,1108.0,1109.0,3975.0,1679050.0,1678417.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:22:00,68827,1109.0,1110.0,1108.0,1110.0,3394.0,1678417.0,1677480.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:23:00,68828,1110.0,1110.0,1109.0,1110.0,1281.0,1677480.0,1676964.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:24:00,68829,1110.0,1110.0,1109.0,1110.0,1521.0,1676964.0,1675945.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:25:00,68830,1110.0,1110.0,1108.0,1109.0,3919.0,1675945.0,1675807.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:26:00,68831,1109.0,1110.0,1108.0,1109.0,1674.0,1675807.0,1675860.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:27:00,68832,1109.0,1109.0,1108.0,1108.0,3357.0,1675860.0,1675631.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:28:00,68833,1108.0,1109.0,1108.0,1108.0,1128.0,1675631.0,1675814.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:29:00,68834,1108.0,1109.0,1108.0,1109.0,980.0,1675814.0,1675312.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:30:00,68835,1109.0,1109.0,1108.0,1108.0,1246.0,1675312.0,1674893.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:31:00,68836,1108.0,1109.0,1108.0,1108.0,3953.0,1674893.0,1674652.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:32:00,68837,1108.0,1108.0,1105.0,1106.0,16969.0,1674652.0,1672904.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:33:00,68838,1106.0,1108.0,1106.0,1106.0,7664.0,1672904.0,1674112.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:34:00,68839,1106.0,1108.0,1106.0,1107.0,6970.0,1674112.0,1674793.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:35:00,68840,1107.0,1108.0,1107.0,1107.0,1603.0,1674793.0,1674656.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:36:00,68841,1107.0,1108.0,1106.0,1106.0,4063.0,1674656.0,1674877.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:37:00,68842,1106.0,1108.0,1106.0,1106.0,2230.0,1674877.0,1674436.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:38:00,68843,1106.0,1108.0,1106.0,1107.0,3687.0,1674436.0,1674465.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:39:00,68844,1107.0,1107.0,1104.0,1105.0,12200.0,1674465.0,1671200.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:40:00,68845,1105.0,1107.0,1105.0,1107.0,6154.0,1671200.0,1671518.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:41:00,68846,1107.0,1108.0,1106.0,1107.0,5618.0,1671518.0,1671123.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:42:00,68847,1107.0,1108.0,1106.0,1106.0,2640.0,1671123.0,1670217.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:43:00,68848,1106.0,1108.0,1106.0,1107.0,4068.0,1670217.0,1668488.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:44:00,68849,1107.0,1109.0,1107.0,1109.0,4980.0,1668488.0,1667008.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:45:00,68850,1109.0,1109.0,1108.0,1108.0,1909.0,1667008.0,1667637.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:46:00,68851,1108.0,1109.0,1107.0,1108.0,4262.0,1667637.0,1666980.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:47:00,68852,1108.0,1108.0,1106.0,1106.0,5363.0,1666980.0,1665290.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:48:00,68853,1106.0,1107.0,1104.0,1105.0,8532.0,1665290.0,1664990.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:49:00,68854,1105.0,1106.0,1104.0,1105.0,8167.0,1664990.0,1662071.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:50:00,68855,1105.0,1106.0,1104.0,1105.0,6552.0,1662071.0,1660751.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:51:00,68856,1105.0,1105.0,1103.0,1104.0,12157.0,1660751.0,1659080.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:52:00,68857,1104.0,1104.0,1103.0,1104.0,5343.0,1659080.0,1658142.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:53:00,68858,1104.0,1105.0,1103.0,1105.0,4742.0,1658142.0,1657420.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 14:54:00,68859,1105.0,1105.0,1104.0,1104.0,2380.0,1657420.0,1656598.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
