vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
FG601.CZCE,CZCE.FG601,2025-11-03 11:29:00,68429,1095.0,1099.0,1095.0,1097.0,12899.0,1722971.0,1719999.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:30:00,68430,1099.0,1099.0,1094.0,1094.0,20878.0,1719999.0,1722543.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:31:00,68431,1094.0,1096.0,1094.0,1095.0,9028.0,1722543.0,1724780.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:32:00,68432,1095.0,1096.0,1095.0,1095.0,4943.0,1724780.0,1725523.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:33:00,68433,1095.0,1096.0,1093.0,1094.0,12410.0,1725523.0,1730716.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:34:00,68434,1094.0,1094.0,1092.0,1094.0,15971.0,1730716.0,1733944.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:35:00,68435,1094.0,1095.0,1093.0,1094.0,6955.0,1733944.0,1736333.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:36:00,68436,1094.0,1094.0,1093.0,1094.0,4322.0,1736333.0,1738047.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:37:00,68437,1094.0,1095.0,1092.0,1092.0,13154.0,1738047.0,1742561.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:38:00,68438,1092.0,1092.0,1089.0,1089.0,28239.0,1742561.0,1746487.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:39:00,68439,1089.0,1091.0,1089.0,1091.0,13956.0,1746487.0,1747768.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:40:00,68440,1091.0,1092.0,1090.0,1091.0,6434.0,1747768.0,1748426.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:41:00,68441,1091.0,1094.0,1091.0,1094.0,13883.0,1748426.0,1750615.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:42:00,68442,1094.0,1095.0,1093.0,1094.0,9404.0,1750615.0,1750966.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:43:00,68443,1094.0,1095.0,1091.0,1092.0,12552.0,1750966.0,1751383.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:44:00,68444,1092.0,1093.0,1091.0,1093.0,7022.0,1751383.0,1752744.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:45:00,68445,1093.0,1093.0,1091.0,1092.0,8138.0,1752744.0,1756621.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:46:00,68446,1092.0,1092.0,1091.0,1091.0,2541.0,1756621.0,1757131.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:47:00,68447,1091.0,1092.0,1089.0,1089.0,15007.0,1757131.0,1760021.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:48:00,68448,1089.0,1091.0,1089.0,1090.0,5683.0,1760021.0,1759672.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:49:00,68449,1090.0,1093.0,1090.0,1092.0,13406.0,1759672.0,1758519.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:50:00,68450,1092.0,1093.0,1090.0,1091.0,7138.0,1758519.0,1759886.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:51:00,68451,1091.0,1091.0,1090.0,1090.0,4149.0,1759886.0,1761436.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:52:00,68452,1090.0,1092.0,1090.0,1092.0,4585.0,1761436.0,1762114.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:53:00,68453,1092.0,1092.0,1091.0,1092.0,1838.0,1762114.0,1762499.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:54:00,68454,1092.0,1092.0,1091.0,1092.0,2488.0,1762499.0,1762530.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:55:00,68455,1092.0,1092.0,1090.0,1090.0,6281.0,1762530.0,1764195.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:56:00,68456,1090.0,1091.0,1088.0,1090.0,18233.0,1764195.0,1769030.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:57:00,68457,1090.0,1091.0,1089.0,1091.0,5268.0,1769030.0,1768213.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:58:00,68458,1091.0,1091.0,1090.0,1091.0,3744.0,1768213.0,1768539.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 13:59:00,68459,1091.0,1091.0,1089.0,1089.0,5389.0,1768539.0,1768873.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:00:00,68460,1089.0,1091.0,1089.0,1090.0,3437.0,1768873.0,1769474.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:01:00,68461,1090.0,1091.0,1089.0,1090.0,5305.0,1769474.0,1770907.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:02:00,68462,1090.0,1092.0,1089.0,1091.0,7086.0,1770907.0,1772421.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:03:00,68463,1091.0,1092.0,1090.0,1091.0,3368.0,1772421.0,1773007.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:04:00,68464,1091.0,1091.0,1090.0,1090.0,2107.0,1773007.0,1773238.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:05:00,68465,1090.0,1092.0,1090.0,1091.0,4203.0,1773238.0,1773512.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:06:00,68466,1091.0,1092.0,1090.0,1091.0,3602.0,1773512.0,1773952.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:07:00,68467,1091.0,1092.0,1090.0,1091.0,4182.0,1773952.0,1774722.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:08:00,68468,1091.0,1092.0,1090.0,1090.0,3118.0,1774722.0,1775879.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:09:00,68469,1090.0,1092.0,1090.0,1092.0,2129.0,1775879.0,1775804.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:10:00,68470,1092.0,1092.0,1090.0,1090.0,4499.0,1775804.0,1775139.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:11:00,68471,1090.0,1092.0,1090.0,1091.0,5038.0,1775139.0,1773486.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:12:00,68472,1091.0,1092.0,1090.0,1090.0,3404.0,1773486.0,1774722.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:13:00,68473,1090.0,1091.0,1090.0,1091.0,1948.0,1774722.0,1775058.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:14:00,68474,1091.0,1091.0,1090.0,1090.0,1244.0,1775058.0,1775115.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:15:00,68475,1090.0,1091.0,1089.0,1089.0,11600.0,1775115.0,1778111.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:16:00,68476,1089.0,1091.0,1089.0,1089.0,6898.0,1778111.0,1778706.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:17:00,68477,1089.0,1090.0,1089.0,1090.0,2429.0,1778706.0,1779416.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:18:00,68478,1090.0,1091.0,1089.0,1091.0,1911.0,1779416.0,1779244.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:19:00,68479,1091.0,1091.0,1089.0,1089.0,4081.0,1779244.0,1779404.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:20:00,68480,1089.0,1090.0,1089.0,1089.0,1954.0,1779404.0,1779405.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:21:00,68481,1089.0,1090.0,1088.0,1089.0,4775.0,1779405.0,1780368.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:22:00,68482,1089.0,1090.0,1088.0,1089.0,3311.0,1780368.0,1779461.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:23:00,68483,1089.0,1090.0,1089.0,1090.0,2827.0,1779461.0,1779274.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:24:00,68484,1090.0,1090.0,1088.0,1088.0,3912.0,1779274.0,1778730.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:25:00,68485,1088.0,1089.0,1088.0,1088.0,3646.0,1778730.0,1778776.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:26:00,68486,1088.0,1089.0,1088.0,1088.0,4465.0,1778776.0,1778262.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:27:00,68487,1088.0,1088.0,1086.0,1086.0,11372.0,1778262.0,1777116.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:28:00,68488,1086.0,1088.0,1086.0,1088.0,9730.0,1777116.0,1778249.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:29:00,68489,1088.0,1090.0,1087.0,1090.0,6627.0,1778249.0,1778478.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:30:00,68490,1090.0,1090.0,1089.0,1090.0,2162.0,1778478.0,1778786.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:31:00,68491,1090.0,1090.0,1088.0,1089.0,4059.0,1778786.0,1779041.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:32:00,68492,1089.0,1090.0,1088.0,1089.0,1987.0,1779041.0,1779551.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:33:00,68493,1089.0,1091.0,1089.0,1091.0,5235.0,1779551.0,1777996.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:34:00,68494,1091.0,1092.0,1090.0,1091.0,7894.0,1777996.0,1778111.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:35:00,68495,1091.0,1093.0,1090.0,1093.0,9294.0,1778111.0,1779098.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:36:00,68496,1093.0,1094.0,1092.0,1094.0,10471.0,1779098.0,1778790.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:37:00,68497,1094.0,1094.0,1091.0,1091.0,7450.0,1778790.0,1779497.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:38:00,68498,1091.0,1093.0,1091.0,1093.0,4171.0,1779497.0,1780330.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:39:00,68499,1093.0,1093.0,1092.0,1092.0,4467.0,1780330.0,1779143.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:40:00,68500,1092.0,1093.0,1091.0,1092.0,6210.0,1779143.0,1780972.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:41:00,68501,1092.0,1093.0,1091.0,1093.0,3392.0,1780972.0,1780891.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:42:00,68502,1093.0,1093.0,1092.0,1093.0,4593.0,1780891.0,1779327.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:43:00,68503,1093.0,1094.0,1092.0,1093.0,6168.0,1779327.0,1777225.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:44:00,68504,1093.0,1094.0,1093.0,1093.0,2338.0,1777225.0,1776895.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:45:00,68505,1093.0,1093.0,1091.0,1091.0,7537.0,1776895.0,1776095.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:46:00,68506,1091.0,1092.0,1091.0,1091.0,1729.0,1776095.0,1776309.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:47:00,68507,1091.0,1093.0,1091.0,1093.0,4281.0,1776309.0,1774655.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:48:00,68508,1093.0,1093.0,1092.0,1092.0,1404.0,1774655.0,1774419.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:49:00,68509,1092.0,1093.0,1091.0,1092.0,3230.0,1774419.0,1773512.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:50:00,68510,1092.0,1093.0,1091.0,1093.0,4579.0,1773512.0,1771874.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:51:00,68511,1093.0,1093.0,1091.0,1093.0,2195.0,1771874.0,1771541.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:52:00,68512,1093.0,1094.0,1092.0,1094.0,7051.0,1771541.0,1770424.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 14:53:00,68513,1094.0,1094.0,1092.0,1094.0,3084.0,1770424.0,1769254.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
