vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
CF101.CZCE,CZCE.CF101,2020-09-23 13:33:00,50057,12800.0,12810.0,12800.0,12805.0,932.0,324878.0,324716.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:34:00,50058,12805.0,12810.0,12805.0,12805.0,226.0,324716.0,324728.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:35:00,50059,12805.0,12810.0,12800.0,12805.0,582.0,324728.0,324567.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:36:00,50060,12805.0,12830.0,12805.0,12830.0,1580.0,324567.0,324898.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:37:00,50061,12830.0,12840.0,12825.0,12830.0,802.0,324898.0,324994.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:38:00,50062,12830.0,12835.0,12830.0,12830.0,276.0,324994.0,324901.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:39:00,50063,12830.0,12835.0,12825.0,12825.0,411.0,324901.0,324922.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:40:00,50064,12825.0,12830.0,12815.0,12820.0,608.0,324922.0,324810.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:41:00,50065,12820.0,12820.0,12815.0,12815.0,202.0,324810.0,324815.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:42:00,50066,12815.0,12820.0,12815.0,12815.0,99.0,324815.0,324829.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:43:00,50067,12815.0,12820.0,12810.0,12810.0,1082.0,324829.0,324856.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:44:00,50068,12810.0,12810.0,12805.0,12805.0,223.0,324856.0,324934.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:45:00,50069,12805.0,12810.0,12800.0,12800.0,1092.0,324934.0,324800.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:46:00,50070,12800.0,12805.0,12790.0,12790.0,2027.0,324800.0,324479.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:47:00,50071,12790.0,12795.0,12785.0,12790.0,1223.0,324479.0,324252.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:48:00,50072,12790.0,12810.0,12790.0,12805.0,1640.0,324252.0,324192.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:49:00,50073,12805.0,12815.0,12800.0,12805.0,950.0,324192.0,324339.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:50:00,50074,12805.0,12805.0,12790.0,12800.0,1152.0,324339.0,323996.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:51:00,50075,12800.0,12800.0,12790.0,12795.0,774.0,323996.0,323983.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:52:00,50076,12795.0,12800.0,12790.0,12790.0,486.0,323983.0,324075.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:53:00,50077,12790.0,12795.0,12785.0,12790.0,611.0,324075.0,324189.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:54:00,50078,12790.0,12795.0,12780.0,12795.0,1083.0,324189.0,324231.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:55:00,50079,12795.0,12795.0,12790.0,12795.0,297.0,324231.0,324183.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:56:00,50080,12795.0,12800.0,12795.0,12800.0,178.0,324183.0,324130.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:57:00,50081,12800.0,12800.0,12795.0,12795.0,140.0,324130.0,324131.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:58:00,50082,12795.0,12800.0,12795.0,12800.0,154.0,324131.0,324119.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:59:00,50083,12800.0,12800.0,12795.0,12795.0,324.0,324119.0,324046.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:00:00,50084,12795.0,12795.0,12780.0,12780.0,1088.0,324046.0,323793.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:01:00,50085,12780.0,12790.0,12775.0,12785.0,2322.0,323793.0,324221.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:02:00,50086,12785.0,12790.0,12785.0,12785.0,512.0,324221.0,324144.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:03:00,50087,12785.0,12800.0,12785.0,12800.0,828.0,324144.0,324126.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:04:00,50088,12800.0,12800.0,12795.0,12795.0,306.0,324126.0,324135.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:05:00,50089,12795.0,12805.0,12795.0,12800.0,782.0,324135.0,324296.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:06:00,50090,12800.0,12805.0,12795.0,12800.0,285.0,324296.0,324256.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:07:00,50091,12800.0,12800.0,12795.0,12795.0,139.0,324256.0,324272.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:08:00,50092,12795.0,12800.0,12795.0,12800.0,99.0,324272.0,324275.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:09:00,50093,12800.0,12800.0,12795.0,12795.0,307.0,324275.0,324109.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:10:00,50094,12795.0,12810.0,12795.0,12810.0,682.0,324109.0,323996.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:11:00,50095,12810.0,12810.0,12795.0,12795.0,1090.0,323996.0,323889.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:12:00,50096,12795.0,12800.0,12780.0,12785.0,1173.0,323889.0,323712.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:13:00,50097,12785.0,12790.0,12785.0,12785.0,495.0,323712.0,323507.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:14:00,50098,12785.0,12790.0,12775.0,12775.0,1365.0,323507.0,323404.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:15:00,50099,12775.0,12775.0,12755.0,12760.0,3599.0,323404.0,322525.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:16:00,50100,12760.0,12775.0,12760.0,12770.0,1432.0,322525.0,322422.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:17:00,50101,12770.0,12775.0,12760.0,12765.0,532.0,322422.0,322550.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:18:00,50102,12765.0,12775.0,12765.0,12775.0,442.0,322550.0,322603.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:19:00,50103,12775.0,12780.0,12755.0,12760.0,1621.0,322603.0,322467.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:20:00,50104,12760.0,12765.0,12730.0,12735.0,5442.0,322467.0,322278.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:21:00,50105,12735.0,12750.0,12730.0,12735.0,2770.0,322278.0,321877.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:22:00,50106,12735.0,12745.0,12735.0,12735.0,808.0,321877.0,321823.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:23:00,50107,12735.0,12740.0,12715.0,12720.0,4609.0,321823.0,321017.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:24:00,50108,12720.0,12735.0,12710.0,12735.0,2241.0,321017.0,320923.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:25:00,50109,12735.0,12750.0,12730.0,12750.0,1944.0,320923.0,321426.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:26:00,50110,12750.0,12760.0,12740.0,12755.0,1282.0,321426.0,321461.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:27:00,50111,12755.0,12755.0,12745.0,12745.0,348.0,321461.0,321585.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:28:00,50112,12745.0,12750.0,12740.0,12740.0,971.0,321585.0,321390.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:29:00,50113,12740.0,12745.0,12735.0,12740.0,732.0,321390.0,321096.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:30:00,50114,12740.0,12740.0,12725.0,12730.0,1497.0,321096.0,321332.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:31:00,50115,12730.0,12735.0,12720.0,12730.0,2013.0,321332.0,321080.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:32:00,50116,12730.0,12745.0,12730.0,12745.0,1126.0,321080.0,321512.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:33:00,50117,12745.0,12750.0,12740.0,12750.0,1114.0,321512.0,321625.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:34:00,50118,12750.0,12770.0,12745.0,12765.0,1896.0,321625.0,321537.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:35:00,50119,12765.0,12780.0,12760.0,12765.0,1740.0,321537.0,321688.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:36:00,50120,12765.0,12775.0,12765.0,12770.0,721.0,321688.0,321605.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:37:00,50121,12770.0,12770.0,12760.0,12770.0,619.0,321605.0,321679.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:38:00,50122,12770.0,12775.0,12765.0,12770.0,741.0,321679.0,321653.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:39:00,50123,12770.0,12775.0,12765.0,12770.0,549.0,321653.0,321771.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:40:00,50124,12770.0,12785.0,12770.0,12785.0,1110.0,321771.0,321974.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:41:00,50125,12785.0,12785.0,12775.0,12780.0,1337.0,321974.0,321679.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:42:00,50126,12780.0,12785.0,12780.0,12785.0,586.0,321679.0,321716.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:43:00,50127,12785.0,12785.0,12775.0,12780.0,687.0,321716.0,321572.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:44:00,50128,12780.0,12790.0,12780.0,12790.0,501.0,321572.0,321392.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:45:00,50129,12790.0,12790.0,12780.0,12780.0,681.0,321392.0,321148.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:46:00,50130,12780.0,12785.0,12775.0,12775.0,1240.0,321148.0,321151.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:47:00,50131,12775.0,12780.0,12775.0,12780.0,1153.0,321151.0,321162.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:48:00,50132,12780.0,12780.0,12775.0,12775.0,337.0,321162.0,321211.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:49:00,50133,12775.0,12780.0,12775.0,12775.0,90.0,321211.0,321235.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:50:00,50134,12775.0,12790.0,12775.0,12790.0,743.0,321235.0,321296.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:51:00,50135,12790.0,12790.0,12785.0,12790.0,804.0,321296.0,321283.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:52:00,50136,12790.0,12800.0,12790.0,12795.0,814.0,321283.0,321002.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:53:00,50137,12795.0,12805.0,12795.0,12795.0,907.0,321002.0,320965.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:54:00,50138,12795.0,12805.0,12795.0,12805.0,1234.0,320965.0,320624.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:55:00,50139,12805.0,12815.0,12800.0,12805.0,1569.0,320624.0,320464.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:56:00,50140,12805.0,12825.0,12805.0,12820.0,1443.0,320464.0,320199.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:57:00,50141,12820.0,12825.0,12815.0,12820.0,754.0,320199.0,319971.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 14:58:00,50142,12820.0,12820.0,12810.0,12815.0,1513.0,319971.0,319176.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
