vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
FG601.CZCE,CZCE.FG601,2025-10-31 13:30:00,68085,1087.0,1090.0,1086.0,1089.0,11133.0,1844792.0,1844059.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:31:00,68086,1089.0,1090.0,1087.0,1088.0,6546.0,1844059.0,1844638.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:32:00,68087,1088.0,1090.0,1087.0,1090.0,3479.0,1844638.0,1844778.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:33:00,68088,1090.0,1090.0,1089.0,1089.0,1589.0,1844778.0,1845490.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:34:00,68089,1089.0,1090.0,1089.0,1089.0,1490.0,1845490.0,1846074.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:35:00,68090,1089.0,1090.0,1086.0,1086.0,5634.0,1846074.0,1846841.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:36:00,68091,1086.0,1087.0,1086.0,1087.0,2351.0,1846841.0,1847214.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:37:00,68092,1087.0,1088.0,1086.0,1087.0,3037.0,1847214.0,1847859.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:38:00,68093,1087.0,1087.0,1086.0,1087.0,3132.0,1847859.0,1848844.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:39:00,68094,1087.0,1088.0,1086.0,1086.0,3871.0,1848844.0,1851637.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:40:00,68095,1086.0,1087.0,1085.0,1087.0,11367.0,1851637.0,1855820.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:41:00,68096,1087.0,1087.0,1086.0,1086.0,2077.0,1855820.0,1855999.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:42:00,68097,1086.0,1087.0,1086.0,1086.0,1127.0,1855999.0,1856355.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:43:00,68098,1086.0,1087.0,1086.0,1086.0,4586.0,1856355.0,1858282.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:44:00,68099,1086.0,1087.0,1085.0,1086.0,5534.0,1858282.0,1859779.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:45:00,68100,1086.0,1086.0,1084.0,1085.0,15909.0,1859779.0,1864157.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:46:00,68101,1085.0,1087.0,1085.0,1086.0,3245.0,1864157.0,1864925.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:47:00,68102,1086.0,1087.0,1085.0,1087.0,2376.0,1864925.0,1864675.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:48:00,68103,1087.0,1087.0,1086.0,1087.0,1162.0,1864675.0,1864831.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:49:00,68104,1087.0,1087.0,1086.0,1087.0,1146.0,1864831.0,1864699.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:50:00,68105,1087.0,1088.0,1086.0,1087.0,6320.0,1864699.0,1865030.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:51:00,68106,1087.0,1087.0,1085.0,1086.0,4841.0,1865030.0,1866312.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:52:00,68107,1086.0,1086.0,1085.0,1086.0,1677.0,1866312.0,1866866.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:53:00,68108,1086.0,1086.0,1083.0,1083.0,18783.0,1866866.0,1872797.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:54:00,68109,1083.0,1084.0,1080.0,1084.0,29195.0,1872797.0,1870029.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:55:00,68110,1084.0,1087.0,1084.0,1085.0,8143.0,1870029.0,1869277.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:56:00,68111,1085.0,1088.0,1085.0,1088.0,9039.0,1869277.0,1867213.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:57:00,68112,1088.0,1088.0,1087.0,1088.0,2803.0,1867213.0,1866986.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:58:00,68113,1088.0,1088.0,1086.0,1087.0,3693.0,1866986.0,1867070.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 13:59:00,68114,1087.0,1088.0,1086.0,1088.0,8876.0,1867070.0,1866094.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:00:00,68115,1088.0,1088.0,1086.0,1087.0,2651.0,1866094.0,1866168.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:01:00,68116,1087.0,1087.0,1086.0,1087.0,1593.0,1866168.0,1866334.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:02:00,68117,1087.0,1088.0,1086.0,1088.0,3019.0,1866334.0,1867785.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:03:00,68118,1088.0,1088.0,1086.0,1087.0,4973.0,1867785.0,1868964.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:04:00,68119,1087.0,1088.0,1087.0,1088.0,1764.0,1868964.0,1869377.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:05:00,68120,1088.0,1088.0,1087.0,1088.0,3058.0,1869377.0,1870533.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:06:00,68121,1088.0,1088.0,1087.0,1087.0,1919.0,1870533.0,1870446.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:07:00,68122,1087.0,1088.0,1086.0,1087.0,1841.0,1870446.0,1870027.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:08:00,68123,1087.0,1087.0,1086.0,1087.0,2032.0,1870027.0,1869316.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:09:00,68124,1087.0,1087.0,1086.0,1087.0,897.0,1869316.0,1869728.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:10:00,68125,1087.0,1087.0,1086.0,1087.0,1397.0,1869728.0,1869725.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:11:00,68126,1087.0,1088.0,1086.0,1087.0,2710.0,1869725.0,1869491.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:12:00,68127,1087.0,1088.0,1086.0,1087.0,3376.0,1869491.0,1868401.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:13:00,68128,1087.0,1087.0,1086.0,1086.0,1203.0,1868401.0,1868349.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:14:00,68129,1086.0,1087.0,1086.0,1086.0,706.0,1868349.0,1868263.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:15:00,68130,1086.0,1087.0,1086.0,1087.0,2233.0,1868263.0,1868022.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:16:00,68131,1087.0,1089.0,1087.0,1088.0,7805.0,1868022.0,1866029.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:17:00,68132,1088.0,1089.0,1087.0,1089.0,3037.0,1866029.0,1865728.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:18:00,68133,1089.0,1090.0,1088.0,1089.0,12144.0,1865728.0,1860089.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:19:00,68134,1089.0,1089.0,1086.0,1087.0,6326.0,1860089.0,1861967.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:20:00,68135,1087.0,1087.0,1086.0,1087.0,1482.0,1861967.0,1862525.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:21:00,68136,1087.0,1087.0,1086.0,1086.0,970.0,1862525.0,1862606.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:22:00,68137,1086.0,1087.0,1085.0,1085.0,3029.0,1862606.0,1862307.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:23:00,68138,1085.0,1087.0,1085.0,1086.0,2725.0,1862307.0,1862349.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:24:00,68139,1086.0,1087.0,1085.0,1085.0,3744.0,1862349.0,1863916.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:25:00,68140,1085.0,1086.0,1084.0,1084.0,5821.0,1863916.0,1864757.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:26:00,68141,1084.0,1085.0,1084.0,1084.0,2010.0,1864757.0,1864605.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:27:00,68142,1084.0,1085.0,1084.0,1085.0,1770.0,1864605.0,1865020.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:28:00,68143,1085.0,1085.0,1083.0,1084.0,6855.0,1865020.0,1866085.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:29:00,68144,1084.0,1084.0,1083.0,1083.0,5190.0,1866085.0,1865340.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:30:00,68145,1083.0,1084.0,1082.0,1083.0,7204.0,1865340.0,1866002.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:31:00,68146,1083.0,1084.0,1082.0,1083.0,5927.0,1866002.0,1866067.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:32:00,68147,1083.0,1084.0,1082.0,1083.0,7326.0,1866067.0,1865164.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:33:00,68148,1083.0,1083.0,1082.0,1082.0,3520.0,1865164.0,1866276.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:34:00,68149,1082.0,1083.0,1081.0,1083.0,12363.0,1866276.0,1865534.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:35:00,68150,1083.0,1083.0,1081.0,1083.0,6083.0,1865534.0,1866964.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:36:00,68151,1083.0,1084.0,1082.0,1084.0,6746.0,1866964.0,1866394.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:37:00,68152,1084.0,1084.0,1083.0,1084.0,2874.0,1866394.0,1866912.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:38:00,68153,1084.0,1084.0,1083.0,1084.0,2960.0,1866912.0,1866746.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:39:00,68154,1084.0,1085.0,1083.0,1085.0,3334.0,1866746.0,1865941.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:40:00,68155,1085.0,1085.0,1084.0,1085.0,2360.0,1865941.0,1866359.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:41:00,68156,1085.0,1085.0,1083.0,1084.0,5612.0,1866359.0,1867427.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:42:00,68157,1084.0,1084.0,1083.0,1084.0,1851.0,1867427.0,1867172.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:43:00,68158,1084.0,1084.0,1082.0,1082.0,7009.0,1867172.0,1868966.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:44:00,68159,1082.0,1084.0,1081.0,1084.0,7747.0,1868966.0,1867858.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:45:00,68160,1084.0,1086.0,1083.0,1086.0,6197.0,1867858.0,1866628.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:46:00,68161,1086.0,1086.0,1082.0,1083.0,9069.0,1866628.0,1866404.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:47:00,68162,1083.0,1083.0,1081.0,1081.0,7971.0,1866404.0,1867953.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:48:00,68163,1081.0,1082.0,1081.0,1081.0,5089.0,1867953.0,1868842.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:49:00,68164,1081.0,1082.0,1078.0,1081.0,34444.0,1868842.0,1866975.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:50:00,68165,1081.0,1082.0,1080.0,1081.0,7243.0,1866975.0,1866103.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:51:00,68166,1081.0,1083.0,1081.0,1082.0,6260.0,1866103.0,1865014.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:52:00,68167,1082.0,1083.0,1081.0,1082.0,6951.0,1865014.0,1862591.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:53:00,68168,1082.0,1083.0,1081.0,1083.0,17220.0,1862591.0,1860638.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 14:54:00,68169,1083.0,1084.0,1083.0,1083.0,6979.0,1860638.0,1860155.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
