vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
jm2201.DCE,DCE.jm2201,2021-11-12 13:35:00,67404,2203.0,2208.0,2200.0,2200.5,269.0,36217.0,36183.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:36:00,67405,2200.5,2209.0,2200.0,2209.0,158.0,36183.0,36218.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:37:00,67406,2209.0,2216.0,2205.0,2209.0,120.0,36218.0,36193.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:38:00,67407,2209.0,2211.5,2204.0,2204.0,67.0,36193.0,36191.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:39:00,67408,2204.0,2214.0,2203.0,2213.5,75.0,36191.0,36210.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:40:00,67409,2213.5,2213.5,2208.0,2210.5,64.0,36210.0,36232.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:41:00,67410,2210.5,2215.0,2210.5,2213.0,83.0,36232.0,36208.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:42:00,67411,2213.0,2213.0,2210.0,2212.5,37.0,36208.0,36223.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:43:00,67412,2212.5,2212.5,2207.5,2207.5,42.0,36223.0,36215.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:44:00,67413,2207.5,2210.0,2201.0,2203.0,78.0,36215.0,36242.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:45:00,67414,2203.0,2206.5,2200.0,2205.0,118.0,36242.0,36235.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:46:00,67415,2205.0,2207.0,2204.0,2206.5,37.0,36235.0,36243.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:47:00,67416,2206.5,2209.5,2204.5,2205.5,33.0,36243.0,36243.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:48:00,67417,2205.5,2208.5,2203.0,2203.0,76.0,36243.0,36279.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:49:00,67418,2203.0,2208.5,2203.0,2205.5,20.0,36279.0,36282.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:50:00,67419,2205.5,2208.0,2202.5,2202.5,34.0,36282.0,36278.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:51:00,67420,2202.5,2206.0,2201.0,2205.0,42.0,36278.0,36285.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:52:00,67421,2205.0,2205.0,2202.0,2202.0,35.0,36285.0,36278.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:53:00,67422,2202.0,2207.5,2202.0,2207.0,28.0,36278.0,36285.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:54:00,67423,2207.0,2213.5,2207.0,2212.5,66.0,36285.0,36284.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:55:00,67424,2212.5,2214.5,2208.0,2211.0,89.0,36284.0,36271.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:56:00,67425,2211.0,2212.5,2211.0,2211.5,46.0,36271.0,36264.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:57:00,67426,2211.5,2212.0,2207.5,2210.0,27.0,36264.0,36261.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:58:00,67427,2210.0,2211.0,2205.0,2205.5,51.0,36261.0,36253.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:59:00,67428,2205.5,2206.0,2205.0,2206.0,45.0,36253.0,36255.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:00:00,67429,2206.0,2206.0,2201.0,2201.5,95.0,36255.0,36283.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:01:00,67430,2201.5,2204.5,2200.0,2201.0,66.0,36283.0,36287.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:02:00,67431,2201.0,2210.5,2201.0,2210.0,105.0,36287.0,36291.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:03:00,67432,2210.0,2217.0,2208.5,2215.0,102.0,36291.0,36267.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:04:00,67433,2215.0,2217.0,2215.0,2217.0,79.0,36267.0,36236.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:05:00,67434,2217.0,2217.0,2209.5,2213.5,70.0,36236.0,36261.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:06:00,67435,2213.5,2216.0,2210.0,2210.5,56.0,36261.0,36270.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:07:00,67436,2210.5,2210.5,2205.0,2205.0,54.0,36270.0,36281.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:08:00,67437,2205.0,2205.5,2203.5,2205.0,86.0,36281.0,36332.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:09:00,67438,2205.0,2208.5,2204.0,2206.5,53.0,36332.0,36345.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:10:00,67439,2206.5,2209.0,2206.0,2206.0,13.0,36345.0,36354.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:11:00,67440,2206.0,2209.0,2205.5,2208.5,13.0,36354.0,36352.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:12:00,67441,2208.5,2214.5,2208.5,2214.0,94.0,36352.0,36370.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:13:00,67442,2214.0,2221.0,2214.0,2220.5,157.0,36370.0,36349.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:14:00,67443,2220.5,2221.5,2216.0,2220.0,114.0,36349.0,36331.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:15:00,67444,2220.0,2221.0,2217.0,2218.0,69.0,36331.0,36329.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:16:00,67445,2218.0,2220.0,2215.0,2215.0,53.0,36329.0,36331.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:17:00,67446,2215.0,2215.0,2212.0,2212.0,23.0,36331.0,36331.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:18:00,67447,2212.0,2217.5,2212.0,2217.5,24.0,36331.0,36326.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:19:00,67448,2217.5,2218.5,2210.0,2210.0,54.0,36326.0,36341.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:20:00,67449,2210.0,2212.5,2206.0,2209.0,46.0,36341.0,36336.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:21:00,67450,2209.0,2215.0,2209.0,2215.0,25.0,36336.0,36327.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:22:00,67451,2215.0,2216.5,2213.0,2216.5,29.0,36327.0,36318.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:23:00,67452,2216.5,2216.5,2212.0,2214.0,34.0,36318.0,36307.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:24:00,67453,2214.0,2215.0,2212.0,2215.0,18.0,36307.0,36305.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:25:00,67454,2215.0,2215.5,2212.0,2215.0,80.0,36305.0,36297.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:26:00,67455,2215.0,2216.0,2211.5,2216.0,24.0,36297.0,36288.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:27:00,67456,2216.0,2218.0,2214.5,2218.0,43.0,36288.0,36287.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:28:00,67457,2218.0,2221.5,2215.0,2220.0,92.0,36287.0,36257.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:29:00,67458,2220.0,2221.0,2215.0,2215.0,33.0,36257.0,36259.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:30:00,67459,2215.0,2217.0,2212.0,2215.5,61.0,36259.0,36235.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:31:00,67460,2215.5,2216.0,2210.0,2211.0,34.0,36235.0,36240.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:32:00,67461,2211.0,2211.0,2204.0,2205.0,114.0,36240.0,36254.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:33:00,67462,2205.0,2210.0,2204.5,2206.0,29.0,36254.0,36267.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:34:00,67463,2206.0,2207.0,2205.0,2207.0,24.0,36267.0,36269.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:35:00,67464,2207.0,2210.0,2205.0,2210.0,33.0,36269.0,36259.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:36:00,67465,2210.0,2210.0,2202.0,2203.0,92.0,36259.0,36276.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:37:00,67466,2203.0,2205.0,2202.0,2202.5,65.0,36276.0,36281.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:38:00,67467,2202.5,2205.5,2201.5,2201.5,41.0,36281.0,36300.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:39:00,67468,2201.5,2202.0,2200.0,2201.0,113.0,36300.0,36318.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:40:00,67469,2201.0,2202.0,2191.0,2196.0,356.0,36318.0,36280.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:41:00,67470,2196.0,2205.5,2196.0,2205.5,88.0,36280.0,36273.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:42:00,67471,2205.5,2209.5,2204.0,2208.0,40.0,36273.0,36265.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:43:00,67472,2208.0,2208.0,2201.0,2202.0,44.0,36265.0,36273.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:44:00,67473,2202.0,2204.0,2202.0,2202.5,27.0,36273.0,36279.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:45:00,67474,2202.5,2204.0,2202.0,2203.5,52.0,36279.0,36265.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:46:00,67475,2203.5,2203.5,2200.0,2200.0,122.0,36265.0,36280.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:47:00,67476,2200.0,2205.5,2200.0,2205.0,63.0,36280.0,36269.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:48:00,67477,2205.0,2213.0,2202.5,2213.0,98.0,36269.0,36240.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:49:00,67478,2213.0,2214.5,2206.0,2213.5,75.0,36240.0,36238.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:50:00,67479,2213.5,2213.5,2207.0,2207.5,136.0,36238.0,36198.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:51:00,67480,2207.5,2210.0,2205.0,2205.0,53.0,36198.0,36172.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:52:00,67481,2205.0,2208.0,2205.0,2206.5,53.0,36172.0,36162.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:53:00,67482,2206.5,2207.0,2203.0,2206.0,54.0,36162.0,36146.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:54:00,67483,2206.0,2206.5,2203.5,2204.5,54.0,36146.0,36135.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:55:00,67484,2204.5,2206.5,2200.0,2201.0,147.0,36135.0,36091.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:56:00,67485,2201.0,2208.0,2201.0,2208.0,111.0,36091.0,36113.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:57:00,67486,2208.0,2209.5,2205.5,2206.0,76.0,36113.0,36077.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:58:00,67487,2206.0,2209.0,2205.0,2205.0,123.0,36077.0,36029.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 14:59:00,67488,2205.0,2207.0,2199.5,2199.5,197.0,36029.0,35989.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
