vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
jm2201.DCE,DCE.jm2201,2021-11-08 13:35:00,66024,2361.0,2376.5,2361.0,2370.0,38.0,38981.0,38989.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:36:00,66025,2370.0,2378.0,2370.0,2373.0,38.0,38989.0,39002.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:37:00,66026,2373.0,2373.0,2368.5,2369.5,36.0,39002.0,39018.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:38:00,66027,2369.5,2375.5,2369.5,2373.5,48.0,39018.0,39036.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:39:00,66028,2373.5,2374.0,2368.0,2370.0,37.0,39036.0,39044.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:40:00,66029,2370.0,2375.0,2368.5,2372.0,22.0,39044.0,39047.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:41:00,66030,2372.0,2373.5,2369.0,2369.0,17.0,39047.0,39053.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:42:00,66031,2369.0,2372.5,2368.5,2368.5,25.0,39053.0,39052.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:43:00,66032,2368.5,2370.0,2368.5,2368.5,52.0,39052.0,39048.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:44:00,66033,2368.5,2374.0,2368.5,2372.5,42.0,39048.0,39047.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:45:00,66034,2372.5,2379.5,2372.0,2378.0,66.0,39047.0,39069.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:46:00,66035,2378.0,2380.0,2374.5,2379.5,24.0,39069.0,39078.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:47:00,66036,2379.5,2380.0,2369.5,2373.5,56.0,39078.0,39076.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:48:00,66037,2373.5,2380.0,2371.0,2379.5,47.0,39076.0,39084.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:49:00,66038,2379.5,2388.5,2378.0,2388.5,110.0,39084.0,39133.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:50:00,66039,2388.5,2389.0,2380.5,2386.5,78.0,39133.0,39147.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:51:00,66040,2386.5,2388.0,2384.5,2387.0,42.0,39147.0,39158.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:52:00,66041,2387.0,2389.0,2386.0,2388.5,61.0,39158.0,39166.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:53:00,66042,2388.5,2397.0,2388.5,2395.5,142.0,39166.0,39192.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:54:00,66043,2395.5,2396.5,2388.5,2391.0,115.0,39192.0,39193.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:55:00,66044,2391.0,2393.5,2388.0,2388.0,76.0,39193.0,39209.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:56:00,66045,2388.0,2391.5,2381.0,2384.5,72.0,39209.0,39218.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:57:00,66046,2384.5,2389.0,2384.0,2387.0,22.0,39218.0,39217.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:58:00,66047,2387.0,2387.0,2380.5,2380.5,37.0,39217.0,39219.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:59:00,66048,2380.5,2381.5,2376.5,2381.5,71.0,39219.0,39213.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:00:00,66049,2381.5,2388.0,2381.0,2382.0,61.0,39213.0,39227.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:01:00,66050,2382.0,2382.0,2374.0,2374.5,50.0,39227.0,39213.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:02:00,66051,2374.5,2380.0,2373.5,2378.0,54.0,39213.0,39204.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:03:00,66052,2378.0,2385.5,2370.5,2374.5,82.0,39204.0,39197.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:04:00,66053,2374.5,2379.0,2373.5,2378.0,42.0,39197.0,39189.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:05:00,66054,2378.0,2378.0,2370.5,2371.0,37.0,39189.0,39191.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:06:00,66055,2371.0,2376.5,2370.5,2376.5,32.0,39191.0,39192.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:07:00,66056,2376.5,2376.5,2373.0,2375.5,26.0,39192.0,39175.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:08:00,66057,2375.5,2376.0,2367.5,2370.0,113.0,39175.0,39135.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:09:00,66058,2370.0,2370.0,2365.0,2368.5,130.0,39135.0,39051.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:10:00,66059,2368.5,2369.0,2361.5,2363.0,94.0,39051.0,39029.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:11:00,66060,2363.0,2366.0,2360.0,2361.5,97.0,39029.0,38974.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:12:00,66061,2361.5,2365.0,2360.0,2361.5,51.0,38974.0,38979.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:13:00,66062,2361.5,2373.0,2361.5,2363.0,79.0,38979.0,38980.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:14:00,66063,2363.0,2366.0,2360.0,2361.5,94.0,38980.0,38964.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:15:00,66064,2361.5,2365.5,2360.5,2362.5,42.0,38964.0,38965.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:16:00,66065,2362.5,2367.0,2362.5,2365.5,30.0,38965.0,38965.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:17:00,66066,2365.5,2372.0,2362.0,2368.5,68.0,38965.0,38957.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:18:00,66067,2368.5,2373.0,2367.0,2372.5,36.0,38957.0,38959.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:19:00,66068,2372.5,2372.5,2369.5,2370.5,28.0,38959.0,38952.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:20:00,66069,2370.5,2376.5,2370.5,2374.0,34.0,38952.0,38947.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:21:00,66070,2374.0,2374.0,2362.0,2362.0,37.0,38947.0,38957.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:22:00,66071,2362.0,2375.5,2362.0,2364.5,58.0,38957.0,38939.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:23:00,66072,2364.5,2373.5,2364.5,2373.5,18.0,38939.0,38943.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:24:00,66073,2373.5,2373.5,2367.0,2369.0,15.0,38943.0,38937.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:25:00,66074,2369.0,2373.5,2368.5,2373.5,16.0,38937.0,38930.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:26:00,66075,2373.5,2380.0,2373.5,2379.5,39.0,38930.0,38925.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:27:00,66076,2379.5,2380.0,2374.0,2378.0,27.0,38925.0,38917.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:28:00,66077,2378.0,2379.5,2369.0,2370.0,51.0,38917.0,38909.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:29:00,66078,2370.0,2373.5,2368.0,2368.0,21.0,38909.0,38904.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:30:00,66079,2368.0,2370.0,2364.0,2368.0,32.0,38904.0,38899.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:31:00,66080,2368.0,2369.5,2365.0,2368.0,37.0,38899.0,38887.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:32:00,66081,2368.0,2369.0,2364.0,2369.0,28.0,38887.0,38875.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:33:00,66082,2369.0,2374.0,2367.0,2374.0,28.0,38875.0,38865.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:34:00,66083,2374.0,2374.0,2364.5,2368.5,49.0,38865.0,38858.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:35:00,66084,2368.5,2372.0,2368.0,2372.0,18.0,38858.0,38856.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:36:00,66085,2372.0,2372.0,2366.5,2368.0,68.0,38856.0,38827.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:37:00,66086,2368.0,2377.0,2368.0,2372.5,35.0,38827.0,38831.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:38:00,66087,2372.5,2372.5,2370.0,2371.0,28.0,38831.0,38826.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:39:00,66088,2371.0,2377.0,2371.0,2371.0,20.0,38826.0,38819.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:40:00,66089,2371.0,2375.0,2370.0,2375.0,32.0,38819.0,38808.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:41:00,66090,2375.0,2380.0,2367.0,2367.5,70.0,38808.0,38794.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:42:00,66091,2367.5,2372.0,2362.0,2362.0,109.0,38794.0,38769.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:43:00,66092,2362.0,2364.0,2353.0,2355.5,198.0,38769.0,38714.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:44:00,66093,2355.5,2359.5,2354.0,2356.5,120.0,38714.0,38699.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:45:00,66094,2356.5,2361.5,2356.5,2360.5,98.0,38699.0,38693.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:46:00,66095,2360.5,2360.5,2356.0,2357.0,69.0,38693.0,38688.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:47:00,66096,2357.0,2364.5,2355.5,2364.5,99.0,38688.0,38665.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:48:00,66097,2364.5,2366.0,2359.5,2363.0,79.0,38665.0,38663.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:49:00,66098,2363.0,2376.5,2363.0,2375.0,95.0,38663.0,38649.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:50:00,66099,2375.0,2385.0,2368.5,2380.5,146.0,38649.0,38589.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:51:00,66100,2380.5,2380.5,2372.5,2375.5,81.0,38589.0,38564.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:52:00,66101,2375.5,2392.0,2372.5,2383.0,208.0,38564.0,38491.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:53:00,66102,2383.0,2389.0,2383.0,2385.5,89.0,38491.0,38490.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:54:00,66103,2385.5,2395.0,2385.5,2393.5,212.0,38490.0,38452.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:55:00,66104,2393.5,2393.5,2380.5,2382.0,122.0,38452.0,38427.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:56:00,66105,2382.0,2382.0,2378.0,2379.0,77.0,38427.0,38431.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:57:00,66106,2379.0,2381.0,2372.0,2376.5,103.0,38431.0,38402.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:58:00,66107,2376.5,2380.5,2376.5,2378.5,76.0,38402.0,38386.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 14:59:00,66108,2378.5,2384.0,2377.0,2380.0,113.0,38386.0,38363.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
