vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
jm2201.DCE,DCE.jm2201,2021-11-10 13:35:00,66714,2207.0,2210.5,2202.0,2205.5,95.0,35847.0,35847.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:36:00,66715,2205.5,2205.5,2199.5,2199.5,47.0,35847.0,35852.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:37:00,66716,2199.5,2208.0,2199.5,2207.0,45.0,35852.0,35849.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:38:00,66717,2207.0,2207.5,2201.5,2201.5,33.0,35849.0,35855.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:39:00,66718,2201.5,2208.0,2201.0,2203.0,37.0,35855.0,35868.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:40:00,66719,2203.0,2208.0,2203.0,2203.5,42.0,35868.0,35861.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:41:00,66720,2203.5,2206.5,2200.0,2200.5,34.0,35861.0,35856.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:42:00,66721,2200.5,2208.0,2200.0,2206.5,48.0,35856.0,35856.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:43:00,66722,2206.5,2206.5,2201.0,2201.5,16.0,35856.0,35855.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:44:00,66723,2201.5,2208.0,2201.5,2205.0,41.0,35855.0,35860.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:45:00,66724,2205.0,2208.0,2202.5,2202.5,12.0,35860.0,35861.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:46:00,66725,2202.5,2217.0,2202.5,2217.0,64.0,35861.0,35843.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:47:00,66726,2217.0,2217.0,2207.5,2212.5,44.0,35843.0,35847.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:48:00,66727,2212.5,2218.0,2212.0,2217.0,43.0,35847.0,35841.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:49:00,66728,2217.0,2220.0,2213.5,2216.5,94.0,35841.0,35822.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:50:00,66729,2216.5,2225.0,2216.0,2220.0,239.0,35822.0,35814.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:51:00,66730,2220.0,2228.5,2220.0,2228.0,169.0,35814.0,35800.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:52:00,66731,2228.0,2229.5,2222.0,2224.5,94.0,35800.0,35793.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:53:00,66732,2224.5,2224.5,2220.0,2221.0,60.0,35793.0,35804.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:54:00,66733,2221.0,2222.0,2217.5,2217.5,39.0,35804.0,35797.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:55:00,66734,2217.5,2223.0,2216.5,2223.0,35.0,35797.0,35802.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:56:00,66735,2223.0,2223.0,2220.5,2221.0,32.0,35802.0,35809.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:57:00,66736,2221.0,2228.0,2221.0,2226.0,71.0,35809.0,35793.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:58:00,66737,2226.0,2228.5,2222.0,2223.0,61.0,35793.0,35791.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:59:00,66738,2223.0,2226.5,2221.0,2226.5,51.0,35791.0,35782.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:00:00,66739,2226.5,2237.5,2226.5,2233.0,229.0,35782.0,35716.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:01:00,66740,2233.0,2237.0,2232.5,2233.0,116.0,35716.0,35723.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:02:00,66741,2233.0,2238.5,2233.0,2234.0,143.0,35723.0,35708.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:03:00,66742,2234.0,2240.0,2234.0,2239.5,111.0,35708.0,35694.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:04:00,66743,2239.5,2249.5,2239.5,2246.0,262.0,35694.0,35644.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:05:00,66744,2246.0,2248.5,2245.0,2245.5,84.0,35644.0,35641.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:06:00,66745,2245.5,2246.0,2234.0,2238.5,135.0,35641.0,35613.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:07:00,66746,2238.5,2239.0,2231.5,2236.5,86.0,35613.0,35640.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:08:00,66747,2236.5,2236.5,2232.0,2232.0,68.0,35640.0,35651.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:09:00,66748,2232.0,2236.0,2227.5,2232.5,59.0,35651.0,35654.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:10:00,66749,2232.5,2233.0,2220.0,2226.0,84.0,35654.0,35651.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:11:00,66750,2226.0,2228.0,2221.5,2228.0,59.0,35651.0,35660.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:12:00,66751,2228.0,2235.0,2227.0,2228.5,80.0,35660.0,35689.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:13:00,66752,2228.5,2233.0,2228.5,2232.0,33.0,35689.0,35704.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:14:00,66753,2232.0,2234.0,2231.0,2233.5,41.0,35704.0,35707.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:15:00,66754,2233.5,2244.5,2233.5,2243.5,107.0,35707.0,35745.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:16:00,66755,2243.5,2256.0,2240.0,2255.5,210.0,35745.0,35719.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:17:00,66756,2255.5,2259.0,2249.5,2250.5,227.0,35719.0,35687.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:18:00,66757,2250.5,2252.5,2245.5,2246.0,62.0,35687.0,35668.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:19:00,66758,2246.0,2250.0,2246.0,2250.0,83.0,35668.0,35652.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:20:00,66759,2250.0,2257.5,2250.0,2255.5,108.0,35652.0,35650.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:21:00,66760,2255.5,2257.0,2243.5,2243.5,93.0,35650.0,35658.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:22:00,66761,2243.5,2245.5,2241.5,2241.5,56.0,35658.0,35667.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:23:00,66762,2241.5,2247.5,2241.0,2246.0,33.0,35667.0,35667.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:24:00,66763,2246.0,2246.0,2235.0,2236.0,60.0,35667.0,35659.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:25:00,66764,2236.0,2238.5,2235.0,2236.5,40.0,35659.0,35659.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:26:00,66765,2236.5,2245.5,2236.0,2243.0,71.0,35659.0,35667.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:27:00,66766,2243.0,2245.0,2238.0,2238.5,47.0,35667.0,35667.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:28:00,66767,2238.5,2243.0,2238.0,2241.5,35.0,35667.0,35668.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:29:00,66768,2241.5,2249.0,2238.5,2248.0,77.0,35668.0,35678.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:30:00,66769,2248.0,2248.5,2244.0,2246.5,33.0,35678.0,35673.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:31:00,66770,2246.5,2247.5,2240.0,2244.0,32.0,35673.0,35672.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:32:00,66771,2244.0,2244.0,2238.0,2240.0,35.0,35672.0,35678.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:33:00,66772,2240.0,2240.0,2234.0,2238.0,37.0,35678.0,35677.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:34:00,66773,2238.0,2240.0,2234.5,2239.0,32.0,35677.0,35669.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:35:00,66774,2239.0,2244.0,2238.5,2244.0,25.0,35669.0,35675.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:36:00,66775,2244.0,2244.0,2238.0,2239.0,54.0,35675.0,35679.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:37:00,66776,2239.0,2239.0,2233.0,2233.0,48.0,35679.0,35668.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:38:00,66777,2233.0,2236.0,2232.0,2232.5,42.0,35668.0,35674.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:39:00,66778,2232.5,2236.0,2232.0,2232.5,32.0,35674.0,35678.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:40:00,66779,2232.5,2236.0,2232.5,2234.0,19.0,35678.0,35682.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:41:00,66780,2234.0,2236.0,2231.0,2233.5,37.0,35682.0,35683.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:42:00,66781,2233.5,2237.0,2231.0,2236.0,42.0,35683.0,35672.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:43:00,66782,2236.0,2240.0,2236.0,2239.5,51.0,35672.0,35660.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:44:00,66783,2239.5,2240.0,2233.0,2233.5,34.0,35660.0,35651.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:45:00,66784,2233.5,2238.0,2231.0,2231.0,74.0,35651.0,35652.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:46:00,66785,2231.0,2237.0,2230.0,2230.5,48.0,35652.0,35631.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:47:00,66786,2230.5,2232.0,2226.0,2228.5,84.0,35631.0,35609.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:48:00,66787,2228.5,2230.0,2223.0,2223.5,80.0,35609.0,35607.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:49:00,66788,2223.5,2235.0,2222.5,2235.0,85.0,35607.0,35596.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:50:00,66789,2235.0,2235.0,2228.5,2234.0,32.0,35596.0,35592.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:51:00,66790,2234.0,2240.5,2233.0,2240.0,89.0,35592.0,35584.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:52:00,66791,2240.0,2240.5,2235.5,2240.5,35.0,35584.0,35580.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:53:00,66792,2240.5,2243.0,2238.0,2243.0,79.0,35580.0,35589.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:54:00,66793,2243.0,2243.0,2233.0,2233.5,68.0,35589.0,35560.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:55:00,66794,2233.5,2242.5,2233.5,2238.0,65.0,35560.0,35545.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:56:00,66795,2238.0,2243.0,2234.0,2238.5,75.0,35545.0,35526.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:57:00,66796,2238.5,2239.5,2234.0,2238.0,58.0,35526.0,35506.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:58:00,66797,2238.0,2239.0,2236.0,2238.0,74.0,35506.0,35491.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 14:59:00,66798,2238.0,2240.5,2238.0,2240.5,166.0,35491.0,35460.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
