vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
jm2209.DCE,DCE.jm2209,2022-07-01 13:35:00,64234,2293.0,2299.0,2292.0,2294.0,178.0,46143.0,46147.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:36:00,64235,2294.0,2294.0,2283.5,2285.0,494.0,46147.0,46224.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:37:00,64236,2285.0,2290.5,2283.5,2290.0,257.0,46224.0,46264.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:38:00,64237,2290.0,2291.5,2285.5,2285.5,160.0,46264.0,46281.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:39:00,64238,2285.5,2288.5,2281.5,2285.0,292.0,46281.0,46295.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:40:00,64239,2285.0,2289.0,2284.0,2285.5,188.0,46295.0,46305.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:41:00,64240,2285.5,2290.0,2283.5,2285.0,202.0,46305.0,46343.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:42:00,64241,2285.0,2293.0,2285.0,2292.5,192.0,46343.0,46351.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:43:00,64242,2292.5,2292.5,2286.5,2290.0,152.0,46351.0,46350.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:44:00,64243,2290.0,2290.0,2283.0,2283.0,174.0,46350.0,46365.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:45:00,64244,2283.0,2288.0,2282.0,2285.5,250.0,46365.0,46437.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:46:00,64245,2285.5,2290.0,2284.5,2289.0,183.0,46437.0,46464.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:47:00,64246,2289.0,2289.0,2284.0,2286.5,126.0,46464.0,46478.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:48:00,64247,2286.5,2288.0,2284.0,2284.5,104.0,46478.0,46492.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:49:00,64248,2284.5,2285.0,2281.0,2282.0,268.0,46492.0,46565.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:50:00,64249,2282.0,2282.0,2268.0,2269.0,1274.0,46565.0,46632.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:51:00,64250,2269.0,2273.0,2262.5,2270.0,892.0,46632.0,46696.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:52:00,64251,2270.0,2272.0,2267.0,2267.5,339.0,46696.0,46689.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:53:00,64252,2267.5,2268.0,2258.0,2260.5,708.0,46689.0,46647.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:54:00,64253,2260.5,2267.0,2257.0,2258.0,477.0,46647.0,46699.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:55:00,64254,2258.0,2273.0,2258.0,2271.0,379.0,46699.0,46685.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:56:00,64255,2271.0,2271.5,2266.5,2268.0,298.0,46685.0,46650.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:57:00,64256,2268.0,2269.5,2264.0,2269.0,142.0,46650.0,46653.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:58:00,64257,2269.0,2269.5,2263.5,2265.5,115.0,46653.0,46660.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:59:00,64258,2265.5,2268.0,2262.5,2265.5,131.0,46660.0,46666.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:00:00,64259,2265.5,2278.0,2262.5,2276.0,401.0,46666.0,46636.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:01:00,64260,2276.0,2276.5,2268.0,2270.0,300.0,46636.0,46689.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:02:00,64261,2270.0,2276.5,2269.5,2271.5,193.0,46689.0,46713.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:03:00,64262,2271.5,2280.0,2270.5,2278.5,371.0,46713.0,46713.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:04:00,64263,2278.5,2285.0,2276.5,2280.0,396.0,46713.0,46704.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:05:00,64264,2280.0,2284.5,2279.5,2284.0,234.0,46704.0,46697.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:06:00,64265,2284.0,2287.5,2280.0,2280.0,282.0,46697.0,46683.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:07:00,64266,2280.0,2280.5,2274.0,2277.0,231.0,46683.0,46690.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:08:00,64267,2277.0,2278.5,2270.0,2278.5,191.0,46690.0,46678.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:09:00,64268,2278.5,2280.0,2275.5,2279.5,121.0,46678.0,46694.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:10:00,64269,2279.5,2288.5,2279.5,2288.0,276.0,46694.0,46670.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:11:00,64270,2288.0,2290.0,2285.5,2287.5,215.0,46670.0,46675.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:12:00,64271,2287.5,2295.0,2285.5,2290.5,339.0,46675.0,46600.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:13:00,64272,2290.5,2292.5,2283.5,2284.0,205.0,46600.0,46557.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:14:00,64273,2284.0,2287.5,2283.5,2285.5,143.0,46557.0,46551.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:15:00,64274,2285.5,2291.5,2285.5,2286.0,149.0,46551.0,46568.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:16:00,64275,2286.0,2287.5,2283.0,2286.0,200.0,46568.0,46659.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:17:00,64276,2286.0,2293.0,2284.5,2293.0,89.0,46659.0,46679.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:18:00,64277,2293.0,2293.5,2286.5,2290.0,146.0,46679.0,46696.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:19:00,64278,2290.0,2293.5,2288.0,2290.0,146.0,46696.0,46716.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:20:00,64279,2290.0,2290.0,2285.0,2285.0,114.0,46716.0,46723.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:21:00,64280,2285.0,2286.5,2281.5,2281.5,117.0,46723.0,46717.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:22:00,64281,2281.5,2284.5,2279.0,2281.5,200.0,46717.0,46680.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:23:00,64282,2281.5,2283.5,2280.0,2282.0,92.0,46680.0,46674.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:24:00,64283,2282.0,2287.0,2282.0,2287.0,95.0,46674.0,46677.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:25:00,64284,2287.0,2289.0,2285.0,2285.0,115.0,46677.0,46686.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:26:00,64285,2285.0,2285.5,2279.5,2282.0,138.0,46686.0,46692.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:27:00,64286,2282.0,2282.0,2279.0,2279.5,84.0,46692.0,46695.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:28:00,64287,2279.5,2286.5,2279.5,2286.5,83.0,46695.0,46707.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:29:00,64288,2286.5,2294.5,2286.0,2294.0,269.0,46707.0,46709.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:30:00,64289,2294.0,2299.0,2292.5,2296.0,383.0,46709.0,46646.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:31:00,64290,2296.0,2296.0,2290.0,2290.5,159.0,46646.0,46652.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:32:00,64291,2290.5,2295.0,2290.5,2293.0,62.0,46652.0,46672.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:33:00,64292,2293.0,2305.5,2293.0,2298.5,443.0,46672.0,46625.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:34:00,64293,2298.5,2305.0,2298.0,2302.5,169.0,46625.0,46629.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:35:00,64294,2302.5,2304.0,2298.5,2302.0,222.0,46629.0,46657.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:36:00,64295,2302.0,2304.0,2297.0,2297.0,160.0,46657.0,46664.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:37:00,64296,2297.0,2297.0,2290.5,2293.5,189.0,46664.0,46679.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:38:00,64297,2293.5,2294.0,2286.5,2286.5,201.0,46679.0,46680.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:39:00,64298,2286.5,2292.0,2286.5,2290.5,128.0,46680.0,46684.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:40:00,64299,2290.5,2295.0,2290.0,2294.0,101.0,46684.0,46693.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:41:00,64300,2294.0,2295.0,2292.5,2293.0,66.0,46693.0,46698.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:42:00,64301,2293.0,2294.5,2293.0,2293.0,76.0,46698.0,46678.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:43:00,64302,2293.0,2295.0,2289.0,2289.0,49.0,46678.0,46669.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:44:00,64303,2289.0,2292.5,2287.0,2290.0,138.0,46669.0,46668.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:45:00,64304,2290.0,2291.0,2287.5,2288.0,93.0,46668.0,46688.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:46:00,64305,2288.0,2289.5,2284.0,2284.5,119.0,46688.0,46699.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:47:00,64306,2284.5,2284.5,2278.0,2282.5,247.0,46699.0,46665.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:48:00,64307,2282.5,2288.5,2282.5,2285.0,142.0,46665.0,46659.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:49:00,64308,2285.0,2285.5,2281.5,2285.0,100.0,46659.0,46680.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:50:00,64309,2285.0,2285.0,2278.0,2278.0,161.0,46680.0,46703.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:51:00,64310,2278.0,2282.5,2278.0,2282.0,142.0,46703.0,46706.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:52:00,64311,2282.0,2288.0,2280.5,2287.0,129.0,46706.0,46696.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:53:00,64312,2287.0,2287.5,2282.5,2284.5,87.0,46696.0,46696.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:54:00,64313,2284.5,2284.5,2280.5,2282.0,172.0,46696.0,46631.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:55:00,64314,2282.0,2284.5,2281.5,2282.5,108.0,46631.0,46620.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:56:00,64315,2282.5,2285.0,2282.5,2283.0,122.0,46620.0,46585.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:57:00,64316,2283.0,2284.0,2282.0,2283.0,121.0,46585.0,46586.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:58:00,64317,2283.0,2283.0,2278.0,2279.5,253.0,46586.0,46543.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 14:59:00,64318,2279.5,2283.0,2279.0,2280.5,351.0,46543.0,46438.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
