vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
jm2209.DCE,DCE.jm2209,2022-06-30 13:35:00,63889,2395.0,2397.0,2394.0,2395.0,143.0,44577.0,44630.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:36:00,63890,2395.0,2399.5,2395.0,2398.0,153.0,44630.0,44654.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:37:00,63891,2398.0,2398.5,2391.5,2392.5,114.0,44654.0,44670.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:38:00,63892,2392.5,2395.0,2389.5,2394.0,145.0,44670.0,44701.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:39:00,63893,2394.0,2395.0,2390.5,2391.0,67.0,44701.0,44710.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:40:00,63894,2391.0,2396.5,2390.0,2396.5,131.0,44710.0,44749.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:41:00,63895,2396.5,2396.5,2392.5,2392.5,86.0,44749.0,44769.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:42:00,63896,2392.5,2395.0,2390.5,2395.0,81.0,44769.0,44772.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:43:00,63897,2395.0,2395.0,2391.0,2392.5,89.0,44772.0,44776.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:44:00,63898,2392.5,2399.0,2392.5,2396.5,214.0,44776.0,44803.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:45:00,63899,2396.5,2396.5,2393.0,2394.0,150.0,44803.0,44867.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:46:00,63900,2394.0,2397.5,2394.0,2397.5,104.0,44867.0,44891.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:47:00,63901,2397.5,2403.5,2397.0,2397.5,288.0,44891.0,44890.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:48:00,63902,2397.5,2398.5,2391.5,2393.5,176.0,44890.0,44903.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:49:00,63903,2393.5,2393.5,2388.0,2388.5,236.0,44903.0,44930.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:50:00,63904,2388.5,2389.5,2383.0,2386.0,308.0,44930.0,44995.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:51:00,63905,2386.0,2391.0,2384.0,2391.0,196.0,44995.0,45042.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:52:00,63906,2391.0,2391.5,2388.0,2391.0,189.0,45042.0,45033.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:53:00,63907,2391.0,2391.5,2386.5,2387.5,112.0,45033.0,45035.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:54:00,63908,2387.5,2388.5,2382.5,2383.0,193.0,45035.0,45092.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:55:00,63909,2383.0,2388.0,2382.0,2386.0,176.0,45092.0,45116.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:56:00,63910,2386.0,2386.5,2383.0,2385.0,133.0,45116.0,45166.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:57:00,63911,2385.0,2386.5,2383.0,2386.0,113.0,45166.0,45194.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:58:00,63912,2386.0,2389.5,2386.0,2389.5,115.0,45194.0,45228.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 13:59:00,63913,2389.5,2390.0,2385.0,2390.0,125.0,45228.0,45263.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:00:00,63914,2390.0,2391.5,2385.0,2390.0,228.0,45263.0,45300.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:01:00,63915,2390.0,2390.5,2384.0,2385.0,101.0,45300.0,45337.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:02:00,63916,2385.0,2386.5,2385.0,2386.0,84.0,45337.0,45378.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:03:00,63917,2386.0,2391.5,2385.0,2391.5,118.0,45378.0,45397.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:04:00,63918,2391.5,2391.5,2385.5,2386.0,112.0,45397.0,45429.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:05:00,63919,2386.0,2386.5,2383.0,2386.5,99.0,45429.0,45446.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:06:00,63920,2386.5,2391.0,2385.5,2390.0,134.0,45446.0,45443.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:07:00,63921,2390.0,2394.0,2390.0,2394.0,159.0,45443.0,45425.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:08:00,63922,2394.0,2394.0,2391.5,2392.5,121.0,45425.0,45455.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:09:00,63923,2392.5,2393.5,2391.5,2392.0,66.0,45455.0,45453.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:10:00,63924,2392.0,2394.0,2391.5,2394.0,51.0,45453.0,45453.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:11:00,63925,2394.0,2398.5,2393.0,2398.0,174.0,45453.0,45453.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:12:00,63926,2398.0,2407.0,2398.0,2404.5,457.0,45453.0,45440.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:13:00,63927,2404.5,2404.5,2395.0,2395.5,261.0,45440.0,45485.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:14:00,63928,2395.5,2400.5,2395.5,2400.0,102.0,45485.0,45515.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:15:00,63929,2400.0,2401.0,2392.5,2395.5,139.0,45515.0,45517.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:16:00,63930,2395.5,2396.0,2392.0,2394.5,134.0,45517.0,45534.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:17:00,63931,2394.5,2395.0,2390.0,2390.5,137.0,45534.0,45560.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:18:00,63932,2390.5,2390.5,2387.0,2390.0,113.0,45560.0,45589.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:19:00,63933,2390.0,2390.5,2386.0,2386.0,86.0,45589.0,45594.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:20:00,63934,2386.0,2393.0,2386.0,2393.0,121.0,45594.0,45585.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:21:00,63935,2393.0,2393.0,2388.0,2388.5,65.0,45585.0,45600.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:22:00,63936,2388.5,2391.5,2386.0,2389.5,94.0,45600.0,45597.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:23:00,63937,2389.5,2392.5,2388.0,2392.0,64.0,45597.0,45603.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:24:00,63938,2392.0,2398.5,2391.5,2397.5,174.0,45603.0,45568.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:25:00,63939,2397.5,2399.0,2395.5,2399.0,106.0,45568.0,45563.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:26:00,63940,2399.0,2417.5,2399.0,2417.0,634.0,45563.0,45394.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:27:00,63941,2417.0,2417.5,2407.0,2408.0,402.0,45394.0,45291.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:28:00,63942,2408.0,2411.0,2406.5,2409.0,208.0,45291.0,45291.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:29:00,63943,2409.0,2409.0,2404.0,2405.0,188.0,45291.0,45278.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:30:00,63944,2405.0,2405.5,2396.5,2398.0,250.0,45278.0,45276.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:31:00,63945,2398.0,2400.0,2392.0,2395.0,210.0,45276.0,45325.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:32:00,63946,2395.0,2396.0,2390.0,2390.0,161.0,45325.0,45363.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:33:00,63947,2390.0,2395.0,2390.0,2394.5,120.0,45363.0,45393.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:34:00,63948,2394.5,2395.0,2391.5,2394.0,90.0,45393.0,45416.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:35:00,63949,2394.0,2395.0,2391.5,2394.5,108.0,45416.0,45440.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:36:00,63950,2394.5,2394.5,2388.0,2392.5,294.0,45440.0,45429.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:37:00,63951,2392.5,2393.5,2388.5,2391.0,115.0,45429.0,45445.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:38:00,63952,2391.0,2395.5,2390.0,2394.5,128.0,45445.0,45445.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:39:00,63953,2394.5,2394.5,2389.0,2392.5,159.0,45445.0,45497.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:40:00,63954,2392.5,2393.0,2390.0,2393.0,99.0,45497.0,45527.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:41:00,63955,2393.0,2397.0,2391.5,2392.5,127.0,45527.0,45517.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:42:00,63956,2392.5,2394.5,2391.0,2392.5,85.0,45517.0,45516.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:43:00,63957,2392.5,2393.0,2388.5,2389.0,153.0,45516.0,45488.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:44:00,63958,2389.0,2389.0,2385.5,2386.0,276.0,45488.0,45512.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:45:00,63959,2386.0,2387.0,2384.0,2384.0,213.0,45512.0,45527.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:46:00,63960,2384.0,2384.0,2360.0,2364.5,1350.0,45527.0,45515.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:47:00,63961,2364.5,2364.5,2356.0,2360.5,998.0,45515.0,45669.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:48:00,63962,2360.5,2361.0,2352.5,2360.5,724.0,45669.0,45826.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:49:00,63963,2360.5,2366.0,2360.5,2362.0,518.0,45826.0,45793.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:50:00,63964,2362.0,2366.5,2362.0,2362.0,339.0,45793.0,45863.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:51:00,63965,2362.0,2362.5,2355.5,2356.5,478.0,45863.0,45865.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:52:00,63966,2356.5,2356.5,2345.0,2352.0,891.0,45865.0,45968.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:53:00,63967,2352.0,2354.0,2345.0,2350.5,503.0,45968.0,45948.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:54:00,63968,2350.5,2357.0,2349.0,2357.0,316.0,45948.0,45938.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:55:00,63969,2357.0,2361.5,2353.0,2354.5,368.0,45938.0,45868.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:56:00,63970,2354.5,2359.5,2353.0,2357.5,317.0,45868.0,45891.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:57:00,63971,2357.5,2357.5,2341.0,2343.5,536.0,45891.0,45859.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:58:00,63972,2343.5,2349.0,2343.5,2347.5,599.0,45859.0,45913.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-06-30 14:59:00,63973,2347.5,2348.0,2337.0,2343.5,973.0,45913.0,45853.0,2022-06-30,2022-06-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
