vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:29:00,72899,2874.0,2876.0,2874.0,2875.0,952.0,202480.0,202248.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:30:00,72900,2879.0,2881.0,2879.0,2880.0,3619.0,202248.0,202324.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:31:00,72901,2880.0,2880.0,2877.0,2878.0,752.0,202324.0,202354.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:32:00,72902,2878.0,2879.0,2877.0,2879.0,809.0,202354.0,202309.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:33:00,72903,2879.0,2879.0,2875.0,2877.0,1128.0,202309.0,202618.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:34:00,72904,2877.0,2878.0,2876.0,2877.0,237.0,202618.0,202679.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:35:00,72905,2877.0,2877.0,2876.0,2876.0,329.0,202679.0,202793.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:36:00,72906,2876.0,2877.0,2876.0,2876.0,629.0,202793.0,202804.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:37:00,72907,2876.0,2878.0,2876.0,2878.0,418.0,202804.0,202866.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:38:00,72908,2878.0,2878.0,2876.0,2876.0,390.0,202866.0,202908.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:39:00,72909,2876.0,2877.0,2876.0,2877.0,327.0,202908.0,203008.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:40:00,72910,2877.0,2878.0,2876.0,2877.0,801.0,203008.0,203271.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:41:00,72911,2877.0,2880.0,2877.0,2880.0,1416.0,203271.0,203420.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:42:00,72912,2880.0,2884.0,2880.0,2883.0,2011.0,203420.0,203020.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:43:00,72913,2883.0,2885.0,2882.0,2884.0,1139.0,203020.0,202867.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:44:00,72914,2884.0,2886.0,2884.0,2884.0,1488.0,202867.0,202584.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:45:00,72915,2884.0,2885.0,2881.0,2882.0,1672.0,202584.0,202725.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:46:00,72916,2882.0,2884.0,2881.0,2882.0,881.0,202725.0,202788.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:47:00,72917,2882.0,2883.0,2880.0,2882.0,1063.0,202788.0,202749.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:48:00,72918,2882.0,2883.0,2881.0,2881.0,568.0,202749.0,202774.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:49:00,72919,2881.0,2883.0,2881.0,2882.0,390.0,202774.0,202774.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:50:00,72920,2882.0,2884.0,2881.0,2884.0,777.0,202774.0,202848.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:51:00,72921,2884.0,2884.0,2881.0,2882.0,759.0,202848.0,202960.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:52:00,72922,2882.0,2883.0,2882.0,2883.0,977.0,202960.0,202911.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:53:00,72923,2883.0,2883.0,2882.0,2883.0,690.0,202911.0,202776.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:54:00,72924,2883.0,2883.0,2881.0,2881.0,704.0,202776.0,202820.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:55:00,72925,2881.0,2882.0,2879.0,2880.0,1565.0,202820.0,203149.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:56:00,72926,2880.0,2882.0,2880.0,2880.0,433.0,203149.0,203059.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:57:00,72927,2880.0,2882.0,2880.0,2881.0,160.0,203059.0,203053.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:58:00,72928,2881.0,2882.0,2881.0,2881.0,258.0,203053.0,203075.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 13:59:00,72929,2881.0,2883.0,2881.0,2882.0,625.0,203075.0,202926.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:00:00,72930,2882.0,2882.0,2879.0,2879.0,753.0,202926.0,203070.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:01:00,72931,2879.0,2880.0,2878.0,2879.0,973.0,203070.0,203040.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:02:00,72932,2879.0,2880.0,2878.0,2880.0,779.0,203040.0,202865.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:03:00,72933,2880.0,2880.0,2876.0,2876.0,1910.0,202865.0,202514.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:04:00,72934,2876.0,2877.0,2875.0,2876.0,1051.0,202514.0,202493.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:05:00,72935,2876.0,2877.0,2875.0,2875.0,640.0,202493.0,202667.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:06:00,72936,2875.0,2876.0,2873.0,2876.0,1738.0,202667.0,202826.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:07:00,72937,2876.0,2877.0,2875.0,2876.0,735.0,202826.0,202846.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:08:00,72938,2876.0,2876.0,2874.0,2875.0,792.0,202846.0,202910.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:09:00,72939,2875.0,2875.0,2873.0,2874.0,712.0,202910.0,202998.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:10:00,72940,2874.0,2875.0,2873.0,2874.0,833.0,202998.0,203003.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:11:00,72941,2874.0,2874.0,2873.0,2873.0,308.0,203003.0,203079.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:12:00,72942,2873.0,2874.0,2871.0,2873.0,1050.0,203079.0,203218.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:13:00,72943,2873.0,2873.0,2870.0,2871.0,1360.0,203218.0,203271.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:14:00,72944,2871.0,2872.0,2870.0,2870.0,637.0,203271.0,203488.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:15:00,72945,2870.0,2871.0,2870.0,2870.0,598.0,203488.0,203562.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:16:00,72946,2870.0,2871.0,2867.0,2868.0,2069.0,203562.0,204017.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:17:00,72947,2868.0,2868.0,2865.0,2866.0,2514.0,204017.0,204575.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:18:00,72948,2866.0,2868.0,2865.0,2868.0,1296.0,204575.0,204962.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:19:00,72949,2868.0,2868.0,2866.0,2868.0,973.0,204962.0,204903.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:20:00,72950,2868.0,2871.0,2868.0,2869.0,1097.0,204903.0,204889.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:21:00,72951,2869.0,2871.0,2869.0,2871.0,765.0,204889.0,205031.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:22:00,72952,2871.0,2871.0,2868.0,2868.0,944.0,205031.0,205405.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:23:00,72953,2868.0,2869.0,2868.0,2868.0,405.0,205405.0,205396.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:24:00,72954,2868.0,2869.0,2867.0,2868.0,793.0,205396.0,205407.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:25:00,72955,2868.0,2869.0,2867.0,2869.0,1148.0,205407.0,205409.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:26:00,72956,2869.0,2870.0,2867.0,2868.0,1173.0,205409.0,205232.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:27:00,72957,2868.0,2869.0,2868.0,2869.0,178.0,205232.0,205283.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:28:00,72958,2869.0,2869.0,2867.0,2867.0,716.0,205283.0,205487.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:29:00,72959,2867.0,2868.0,2866.0,2868.0,919.0,205487.0,205527.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:30:00,72960,2868.0,2871.0,2868.0,2871.0,1419.0,205527.0,205717.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:31:00,72961,2871.0,2873.0,2870.0,2872.0,896.0,205717.0,205426.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:32:00,72962,2872.0,2873.0,2871.0,2871.0,753.0,205426.0,205647.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:33:00,72963,2871.0,2872.0,2870.0,2871.0,673.0,205647.0,205528.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:34:00,72964,2871.0,2873.0,2870.0,2871.0,1103.0,205528.0,205455.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:35:00,72965,2871.0,2873.0,2871.0,2872.0,713.0,205455.0,205393.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:36:00,72966,2872.0,2873.0,2870.0,2870.0,624.0,205393.0,205581.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:37:00,72967,2870.0,2871.0,2870.0,2870.0,500.0,205581.0,205629.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:38:00,72968,2870.0,2871.0,2870.0,2870.0,105.0,205629.0,205646.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:39:00,72969,2870.0,2872.0,2869.0,2871.0,589.0,205646.0,205623.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:40:00,72970,2871.0,2873.0,2871.0,2873.0,544.0,205623.0,205660.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:41:00,72971,2873.0,2873.0,2870.0,2871.0,1553.0,205660.0,206020.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:42:00,72972,2871.0,2872.0,2870.0,2871.0,986.0,206020.0,206200.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:43:00,72973,2871.0,2873.0,2871.0,2872.0,285.0,206200.0,206189.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:44:00,72974,2872.0,2873.0,2872.0,2873.0,979.0,206189.0,206001.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:45:00,72975,2873.0,2874.0,2871.0,2872.0,902.0,206001.0,205928.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:46:00,72976,2872.0,2873.0,2872.0,2873.0,735.0,205928.0,205857.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:47:00,72977,2873.0,2874.0,2872.0,2874.0,648.0,205857.0,205790.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:48:00,72978,2874.0,2874.0,2873.0,2873.0,373.0,205790.0,205696.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:49:00,72979,2873.0,2876.0,2873.0,2876.0,1021.0,205696.0,205564.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:50:00,72980,2876.0,2876.0,2875.0,2876.0,1132.0,205564.0,205233.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:51:00,72981,2876.0,2877.0,2875.0,2876.0,635.0,205233.0,205162.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:52:00,72982,2876.0,2877.0,2875.0,2876.0,1121.0,205162.0,205101.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 14:53:00,72983,2876.0,2877.0,2874.0,2875.0,1139.0,205101.0,205036.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
