vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:30:00,76350,2829.0,2830.0,2828.0,2828.0,766.0,135957.0,136136.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:31:00,76351,2828.0,2830.0,2828.0,2828.0,682.0,136136.0,136014.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:32:00,76352,2828.0,2829.0,2827.0,2829.0,307.0,136014.0,135958.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:33:00,76353,2829.0,2829.0,2828.0,2829.0,119.0,135958.0,135964.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:34:00,76354,2829.0,2830.0,2829.0,2829.0,309.0,135964.0,136021.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:35:00,76355,2829.0,2830.0,2829.0,2830.0,299.0,136021.0,136140.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:36:00,76356,2830.0,2830.0,2829.0,2830.0,292.0,136140.0,136095.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:37:00,76357,2830.0,2830.0,2828.0,2829.0,376.0,136095.0,135993.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:38:00,76358,2829.0,2830.0,2828.0,2829.0,160.0,135993.0,135868.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:39:00,76359,2829.0,2831.0,2829.0,2829.0,397.0,135868.0,136008.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:40:00,76360,2829.0,2831.0,2829.0,2830.0,471.0,136008.0,136059.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:41:00,76361,2830.0,2831.0,2829.0,2831.0,126.0,136059.0,136007.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:42:00,76362,2831.0,2832.0,2830.0,2831.0,832.0,136007.0,136400.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:43:00,76363,2831.0,2833.0,2830.0,2832.0,951.0,136400.0,136536.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:44:00,76364,2832.0,2833.0,2830.0,2830.0,323.0,136536.0,136472.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:45:00,76365,2830.0,2831.0,2830.0,2830.0,306.0,136472.0,136491.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:46:00,76366,2830.0,2831.0,2830.0,2831.0,148.0,136491.0,136409.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:47:00,76367,2831.0,2831.0,2830.0,2830.0,203.0,136409.0,136350.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:48:00,76368,2830.0,2831.0,2829.0,2829.0,432.0,136350.0,136401.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:49:00,76369,2829.0,2831.0,2829.0,2830.0,244.0,136401.0,136420.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:50:00,76370,2830.0,2831.0,2829.0,2831.0,247.0,136420.0,136398.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:51:00,76371,2831.0,2831.0,2830.0,2831.0,245.0,136398.0,136437.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:52:00,76372,2831.0,2831.0,2829.0,2829.0,356.0,136437.0,136520.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:53:00,76373,2829.0,2831.0,2828.0,2829.0,924.0,136520.0,136566.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:54:00,76374,2829.0,2830.0,2829.0,2829.0,394.0,136566.0,136340.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:55:00,76375,2829.0,2830.0,2829.0,2830.0,146.0,136340.0,136329.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:56:00,76376,2830.0,2831.0,2829.0,2830.0,525.0,136329.0,136362.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:57:00,76377,2830.0,2831.0,2830.0,2830.0,46.0,136362.0,136370.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:58:00,76378,2830.0,2833.0,2830.0,2831.0,521.0,136370.0,136361.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 13:59:00,76379,2831.0,2833.0,2831.0,2833.0,470.0,136361.0,136469.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:00:00,76380,2833.0,2834.0,2833.0,2834.0,1188.0,136469.0,136379.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:01:00,76381,2834.0,2836.0,2833.0,2836.0,1021.0,136379.0,136376.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:02:00,76382,2836.0,2836.0,2834.0,2835.0,509.0,136376.0,136514.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:03:00,76383,2835.0,2836.0,2834.0,2835.0,277.0,136514.0,136488.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:04:00,76384,2835.0,2836.0,2834.0,2835.0,697.0,136488.0,136257.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:05:00,76385,2835.0,2838.0,2834.0,2836.0,1377.0,136257.0,136618.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:06:00,76386,2836.0,2836.0,2835.0,2835.0,790.0,136618.0,136566.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:07:00,76387,2835.0,2836.0,2834.0,2835.0,427.0,136566.0,136480.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:08:00,76388,2835.0,2835.0,2833.0,2834.0,800.0,136480.0,136589.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:09:00,76389,2834.0,2835.0,2833.0,2833.0,810.0,136589.0,136465.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:10:00,76390,2833.0,2834.0,2833.0,2833.0,262.0,136465.0,136528.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:11:00,76391,2833.0,2834.0,2833.0,2834.0,69.0,136528.0,136513.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:12:00,76392,2834.0,2834.0,2833.0,2833.0,226.0,136513.0,136480.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:13:00,76393,2833.0,2834.0,2833.0,2834.0,61.0,136480.0,136480.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:14:00,76394,2834.0,2834.0,2833.0,2834.0,111.0,136480.0,136465.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:15:00,76395,2834.0,2835.0,2833.0,2835.0,962.0,136465.0,136598.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:16:00,76396,2835.0,2835.0,2833.0,2834.0,784.0,136598.0,136438.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:17:00,76397,2834.0,2836.0,2834.0,2835.0,1252.0,136438.0,136527.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:18:00,76398,2835.0,2836.0,2834.0,2834.0,610.0,136527.0,136318.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:19:00,76399,2834.0,2836.0,2834.0,2835.0,182.0,136318.0,136394.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:20:00,76400,2835.0,2837.0,2835.0,2837.0,329.0,136394.0,136466.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:21:00,76401,2837.0,2838.0,2836.0,2837.0,878.0,136466.0,136530.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:22:00,76402,2837.0,2838.0,2836.0,2837.0,323.0,136530.0,136549.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:23:00,76403,2837.0,2838.0,2837.0,2837.0,124.0,136549.0,136564.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:24:00,76404,2837.0,2838.0,2836.0,2836.0,654.0,136564.0,136451.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:25:00,76405,2836.0,2837.0,2836.0,2837.0,235.0,136451.0,136412.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:26:00,76406,2837.0,2838.0,2836.0,2837.0,803.0,136412.0,136511.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:27:00,76407,2837.0,2838.0,2837.0,2838.0,86.0,136511.0,136514.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:28:00,76408,2838.0,2838.0,2834.0,2835.0,1109.0,136514.0,136686.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:29:00,76409,2835.0,2835.0,2834.0,2834.0,183.0,136686.0,136643.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:30:00,76410,2834.0,2835.0,2834.0,2835.0,150.0,136643.0,136571.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:31:00,76411,2835.0,2835.0,2833.0,2835.0,524.0,136571.0,136626.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:32:00,76412,2835.0,2835.0,2833.0,2834.0,503.0,136626.0,136447.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:33:00,76413,2834.0,2835.0,2834.0,2835.0,307.0,136447.0,136466.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:34:00,76414,2835.0,2835.0,2834.0,2834.0,866.0,136466.0,136621.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:35:00,76415,2834.0,2835.0,2833.0,2834.0,395.0,136621.0,136693.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:36:00,76416,2834.0,2835.0,2834.0,2835.0,71.0,136693.0,136678.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:37:00,76417,2835.0,2836.0,2834.0,2835.0,466.0,136678.0,136518.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:38:00,76418,2835.0,2836.0,2835.0,2836.0,93.0,136518.0,136515.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:39:00,76419,2836.0,2836.0,2835.0,2835.0,79.0,136515.0,136473.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:40:00,76420,2835.0,2837.0,2835.0,2836.0,607.0,136473.0,136615.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:41:00,76421,2836.0,2836.0,2835.0,2835.0,85.0,136615.0,136658.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:42:00,76422,2835.0,2836.0,2834.0,2835.0,374.0,136658.0,136748.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:43:00,76423,2835.0,2835.0,2833.0,2834.0,890.0,136748.0,136807.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:44:00,76424,2834.0,2834.0,2833.0,2834.0,999.0,136807.0,136749.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:45:00,76425,2834.0,2835.0,2833.0,2835.0,755.0,136749.0,136844.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:46:00,76426,2835.0,2835.0,2834.0,2834.0,254.0,136844.0,136744.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:47:00,76427,2834.0,2836.0,2834.0,2835.0,1046.0,136744.0,136814.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:48:00,76428,2835.0,2835.0,2834.0,2835.0,278.0,136814.0,136779.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:49:00,76429,2835.0,2835.0,2834.0,2834.0,422.0,136779.0,136552.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:50:00,76430,2834.0,2836.0,2834.0,2836.0,594.0,136552.0,136437.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:51:00,76431,2836.0,2837.0,2835.0,2837.0,778.0,136437.0,136332.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:52:00,76432,2837.0,2837.0,2836.0,2837.0,526.0,136332.0,136187.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:53:00,76433,2837.0,2837.0,2836.0,2836.0,462.0,136187.0,136198.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 14:54:00,76434,2836.0,2837.0,2835.0,2836.0,758.0,136198.0,135999.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
