vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:15:00,92746,65070.0,65100.0,65040.0,65070.0,284.0,165275.0,165312.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:16:00,92747,65070.0,65090.0,65060.0,65090.0,191.0,165312.0,165335.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:17:00,92748,65090.0,65110.0,65080.0,65100.0,165.0,165335.0,165325.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:18:00,92749,65100.0,65100.0,65080.0,65080.0,258.0,165325.0,165294.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:19:00,92750,65080.0,65150.0,65070.0,65150.0,406.0,165294.0,165369.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:20:00,92751,65150.0,65170.0,65140.0,65150.0,219.0,165369.0,165335.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:21:00,92752,65150.0,65160.0,65130.0,65130.0,78.0,165335.0,165316.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:22:00,92753,65130.0,65150.0,65120.0,65140.0,96.0,165316.0,165292.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:23:00,92754,65140.0,65150.0,65130.0,65140.0,96.0,165292.0,165275.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:24:00,92755,65140.0,65150.0,65110.0,65120.0,106.0,165275.0,165265.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:25:00,92756,65120.0,65120.0,65090.0,65110.0,80.0,165265.0,165276.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:26:00,92757,65110.0,65150.0,65110.0,65130.0,101.0,165276.0,165295.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:27:00,92758,65130.0,65140.0,65110.0,65120.0,167.0,165295.0,165359.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:28:00,92759,65120.0,65120.0,65100.0,65110.0,124.0,165359.0,165403.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:29:00,92760,65110.0,65110.0,65080.0,65080.0,120.0,165403.0,165439.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:30:00,92761,65080.0,65100.0,65070.0,65080.0,126.0,165439.0,165434.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:31:00,92762,65080.0,65080.0,65060.0,65070.0,115.0,165434.0,165472.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:32:00,92763,65070.0,65090.0,65060.0,65060.0,114.0,165472.0,165513.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:33:00,92764,65060.0,65090.0,65060.0,65080.0,67.0,165513.0,165551.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:34:00,92765,65080.0,65100.0,65070.0,65100.0,108.0,165551.0,165510.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:35:00,92766,65100.0,65100.0,65070.0,65080.0,58.0,165510.0,165529.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:36:00,92767,65080.0,65100.0,65060.0,65080.0,206.0,165529.0,165472.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:37:00,92768,65080.0,65090.0,65070.0,65080.0,118.0,165472.0,165478.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:38:00,92769,65080.0,65080.0,65040.0,65060.0,212.0,165478.0,165579.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:39:00,92770,65060.0,65090.0,65060.0,65080.0,127.0,165579.0,165619.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:40:00,92771,65080.0,65100.0,65070.0,65090.0,67.0,165619.0,165624.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:41:00,92772,65090.0,65090.0,65070.0,65090.0,36.0,165624.0,165640.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:42:00,92773,65090.0,65090.0,65060.0,65080.0,44.0,165640.0,165649.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:43:00,92774,65080.0,65090.0,65070.0,65080.0,64.0,165649.0,165661.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:44:00,92775,65080.0,65130.0,65080.0,65120.0,122.0,165661.0,165683.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:45:00,92776,65120.0,65130.0,65100.0,65130.0,142.0,165683.0,165722.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:46:00,92777,65130.0,65130.0,65100.0,65110.0,80.0,165722.0,165713.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:47:00,92778,65110.0,65110.0,65070.0,65080.0,76.0,165713.0,165742.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:48:00,92779,65080.0,65080.0,65000.0,65000.0,325.0,165742.0,165829.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:49:00,92780,65000.0,65050.0,65000.0,65050.0,189.0,165829.0,165962.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:50:00,92781,65050.0,65060.0,65020.0,65050.0,63.0,165962.0,165966.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:51:00,92782,65050.0,65050.0,65000.0,65010.0,143.0,165966.0,165988.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:52:00,92783,65010.0,65020.0,64980.0,65000.0,362.0,165988.0,166151.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:53:00,92784,65000.0,65060.0,65000.0,65060.0,121.0,166151.0,166201.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:54:00,92785,65060.0,65070.0,65030.0,65050.0,117.0,166201.0,166164.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:55:00,92786,65050.0,65050.0,65030.0,65030.0,80.0,166164.0,166167.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:56:00,92787,65030.0,65030.0,65000.0,65010.0,294.0,166167.0,166205.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:57:00,92788,65010.0,65010.0,64960.0,64970.0,246.0,166205.0,166229.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:58:00,92789,64970.0,65010.0,64960.0,65000.0,313.0,166229.0,166364.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:59:00,92790,65000.0,65000.0,64910.0,64910.0,427.0,166364.0,166572.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:00:00,92791,64910.0,64950.0,64910.0,64930.0,556.0,166572.0,166766.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:01:00,92792,64930.0,64960.0,64930.0,64950.0,329.0,166766.0,166856.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:02:00,92793,64950.0,64950.0,64880.0,64900.0,568.0,166856.0,167073.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:03:00,92794,64900.0,64900.0,64870.0,64890.0,372.0,167073.0,167152.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:04:00,92795,64890.0,64940.0,64890.0,64910.0,307.0,167152.0,167239.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:05:00,92796,64910.0,64910.0,64890.0,64900.0,222.0,167239.0,167239.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:06:00,92797,64900.0,64960.0,64880.0,64960.0,233.0,167239.0,167343.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:07:00,92798,64960.0,64990.0,64950.0,64980.0,238.0,167343.0,167308.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:08:00,92799,64980.0,65000.0,64930.0,64960.0,186.0,167308.0,167343.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:09:00,92800,64960.0,64990.0,64960.0,64970.0,214.0,167343.0,167501.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:10:00,92801,64970.0,65010.0,64970.0,65010.0,216.0,167501.0,167545.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:11:00,92802,65010.0,65070.0,65010.0,65050.0,550.0,167545.0,167488.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:12:00,92803,65050.0,65060.0,65000.0,65030.0,328.0,167488.0,167509.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:13:00,92804,65030.0,65060.0,65030.0,65060.0,130.0,167509.0,167481.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:14:00,92805,65060.0,65060.0,65040.0,65060.0,136.0,167481.0,167484.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:30:00,92806,65050.0,65100.0,65050.0,65080.0,252.0,167484.0,167451.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:31:00,92807,65080.0,65150.0,65080.0,65150.0,432.0,167451.0,167448.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:32:00,92808,65150.0,65160.0,65110.0,65130.0,324.0,167448.0,167359.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:33:00,92809,65130.0,65150.0,65110.0,65120.0,276.0,167359.0,167382.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:34:00,92810,65120.0,65150.0,65120.0,65130.0,78.0,167382.0,167388.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:35:00,92811,65130.0,65150.0,65110.0,65120.0,97.0,167388.0,167430.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:36:00,92812,65120.0,65120.0,65080.0,65100.0,140.0,167430.0,167427.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:37:00,92813,65100.0,65110.0,65090.0,65090.0,64.0,167427.0,167424.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:38:00,92814,65090.0,65100.0,65080.0,65090.0,51.0,167424.0,167439.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:39:00,92815,65090.0,65110.0,65080.0,65100.0,193.0,167439.0,167437.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:40:00,92816,65100.0,65100.0,65080.0,65100.0,94.0,167437.0,167437.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:41:00,92817,65100.0,65120.0,65100.0,65120.0,210.0,167437.0,167483.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:42:00,92818,65120.0,65250.0,65120.0,65220.0,779.0,167483.0,167362.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:43:00,92819,65220.0,65230.0,65190.0,65220.0,283.0,167362.0,167324.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:44:00,92820,65220.0,65280.0,65220.0,65270.0,610.0,167324.0,167394.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:45:00,92821,65270.0,65290.0,65230.0,65240.0,444.0,167394.0,167603.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:46:00,92822,65240.0,65270.0,65230.0,65250.0,621.0,167603.0,167947.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:47:00,92823,65250.0,65270.0,65210.0,65210.0,463.0,167947.0,168230.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:48:00,92824,65210.0,65260.0,65210.0,65250.0,482.0,168230.0,168379.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:49:00,92825,65250.0,65250.0,65220.0,65250.0,96.0,168379.0,168349.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:50:00,92826,65250.0,65280.0,65250.0,65270.0,140.0,168349.0,168366.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:51:00,92827,65270.0,65350.0,65260.0,65350.0,794.0,168366.0,168169.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:52:00,92828,65350.0,65480.0,65340.0,65450.0,1003.0,168169.0,167826.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:53:00,92829,65450.0,65460.0,65390.0,65440.0,874.0,167826.0,167620.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:54:00,92830,65440.0,65480.0,65430.0,65460.0,631.0,167620.0,167462.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
