vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:30:00,55358,4406.0,4408.0,4406.0,4406.0,122.0,104973.0,104960.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:31:00,55359,4406.0,4408.0,4406.0,4408.0,67.0,104960.0,104983.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:32:00,55360,4408.0,4408.0,4406.0,4406.0,51.0,104983.0,105021.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:33:00,55361,4406.0,4408.0,4406.0,4406.0,9.0,105021.0,105024.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:34:00,55362,4406.0,4408.0,4406.0,4408.0,5.0,105024.0,105022.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:35:00,55363,4408.0,4408.0,4406.0,4408.0,46.0,105022.0,105026.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:36:00,55364,4408.0,4410.0,4408.0,4408.0,100.0,105026.0,105056.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:37:00,55365,4408.0,4410.0,4408.0,4410.0,35.0,105056.0,105073.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:38:00,55366,4410.0,4410.0,4408.0,4410.0,5.0,105073.0,105073.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:39:00,55367,4410.0,4410.0,4408.0,4410.0,32.0,105073.0,105091.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:40:00,55368,4410.0,4410.0,4408.0,4410.0,30.0,105091.0,105076.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:41:00,55369,4410.0,4410.0,4408.0,4410.0,17.0,105076.0,105067.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:42:00,55370,4410.0,4410.0,4408.0,4408.0,25.0,105067.0,105054.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:43:00,55371,4408.0,4410.0,4408.0,4408.0,48.0,105054.0,105037.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:44:00,55372,4408.0,4410.0,4408.0,4408.0,11.0,105037.0,105041.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:45:00,55373,4408.0,4410.0,4408.0,4410.0,162.0,105041.0,105125.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:46:00,55374,4410.0,4410.0,4408.0,4410.0,28.0,105125.0,105126.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:47:00,55375,4410.0,4410.0,4408.0,4408.0,6.0,105126.0,105130.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:48:00,55376,4408.0,4410.0,4408.0,4410.0,15.0,105130.0,105121.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:49:00,55377,4410.0,4410.0,4408.0,4410.0,11.0,105121.0,105126.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:50:00,55378,4410.0,4410.0,4408.0,4410.0,49.0,105126.0,105145.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:51:00,55379,4410.0,4410.0,4406.0,4408.0,162.0,105145.0,105223.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:52:00,55380,4408.0,4408.0,4406.0,4406.0,16.0,105223.0,105225.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:53:00,55381,4406.0,4406.0,4406.0,4406.0,62.0,105225.0,105218.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:54:00,55382,4406.0,4406.0,4406.0,4406.0,46.0,105218.0,105199.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:55:00,55383,4406.0,4408.0,4404.0,4406.0,155.0,105199.0,105159.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:56:00,55384,4406.0,4406.0,4404.0,4404.0,18.0,105159.0,105171.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:57:00,55385,4404.0,4406.0,4404.0,4404.0,31.0,105171.0,105172.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:58:00,55386,4404.0,4406.0,4404.0,4404.0,30.0,105172.0,105164.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 13:59:00,55387,4404.0,4406.0,4404.0,4404.0,8.0,105164.0,105161.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:00:00,55388,4404.0,4406.0,4404.0,4404.0,62.0,105161.0,105159.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:01:00,55389,4404.0,4406.0,4404.0,4406.0,12.0,105159.0,105156.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:02:00,55390,4406.0,4406.0,4400.0,4400.0,829.0,105156.0,105382.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:03:00,55391,4400.0,4402.0,4396.0,4398.0,1117.0,105382.0,105421.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:04:00,55392,4398.0,4398.0,4394.0,4396.0,715.0,105421.0,105311.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:05:00,55393,4396.0,4398.0,4394.0,4396.0,554.0,105311.0,105350.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:06:00,55394,4396.0,4398.0,4394.0,4396.0,281.0,105350.0,105280.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:07:00,55395,4396.0,4398.0,4396.0,4396.0,99.0,105280.0,105250.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:08:00,55396,4396.0,4398.0,4396.0,4398.0,15.0,105250.0,105255.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:09:00,55397,4398.0,4398.0,4396.0,4396.0,131.0,105255.0,105234.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:10:00,55398,4396.0,4398.0,4396.0,4398.0,56.0,105234.0,105232.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:11:00,55399,4398.0,4398.0,4394.0,4394.0,175.0,105232.0,105306.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:12:00,55400,4394.0,4394.0,4392.0,4394.0,321.0,105306.0,105419.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:13:00,55401,4394.0,4394.0,4392.0,4392.0,107.0,105419.0,105430.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:14:00,55402,4392.0,4396.0,4392.0,4394.0,419.0,105430.0,105622.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:15:00,55403,4394.0,4396.0,4394.0,4396.0,359.0,105622.0,105545.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:16:00,55404,4396.0,4398.0,4396.0,4396.0,147.0,105545.0,105453.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:17:00,55405,4396.0,4398.0,4396.0,4396.0,10.0,105453.0,105447.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:18:00,55406,4396.0,4398.0,4396.0,4398.0,39.0,105447.0,105429.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:19:00,55407,4398.0,4398.0,4396.0,4396.0,545.0,105429.0,105549.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:20:00,55408,4396.0,4396.0,4394.0,4396.0,240.0,105549.0,105565.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:21:00,55409,4396.0,4398.0,4394.0,4396.0,132.0,105565.0,105527.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:22:00,55410,4396.0,4396.0,4394.0,4394.0,44.0,105527.0,105530.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:23:00,55411,4394.0,4396.0,4394.0,4394.0,28.0,105530.0,105541.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:24:00,55412,4394.0,4396.0,4394.0,4394.0,60.0,105541.0,105560.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:25:00,55413,4394.0,4398.0,4394.0,4396.0,169.0,105560.0,105576.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:26:00,55414,4396.0,4398.0,4394.0,4394.0,216.0,105576.0,105639.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:27:00,55415,4394.0,4396.0,4392.0,4394.0,406.0,105639.0,105914.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:28:00,55416,4394.0,4396.0,4392.0,4396.0,380.0,105914.0,105896.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:29:00,55417,4396.0,4396.0,4394.0,4396.0,38.0,105896.0,105897.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:30:00,55418,4396.0,4396.0,4394.0,4396.0,27.0,105897.0,105897.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:31:00,55419,4396.0,4396.0,4394.0,4394.0,42.0,105897.0,105909.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:32:00,55420,4394.0,4396.0,4394.0,4396.0,26.0,105909.0,105913.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:33:00,55421,4396.0,4396.0,4394.0,4394.0,42.0,105913.0,105904.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:34:00,55422,4394.0,4396.0,4394.0,4394.0,375.0,105904.0,106006.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:35:00,55423,4394.0,4396.0,4394.0,4396.0,56.0,106006.0,105996.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:36:00,55424,4396.0,4396.0,4394.0,4394.0,31.0,105996.0,105990.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:37:00,55425,4394.0,4396.0,4394.0,4394.0,99.0,105990.0,105983.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:38:00,55426,4394.0,4396.0,4392.0,4392.0,379.0,105983.0,105858.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:39:00,55427,4392.0,4394.0,4392.0,4392.0,264.0,105858.0,105837.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:40:00,55428,4392.0,4394.0,4390.0,4394.0,782.0,105837.0,105971.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:41:00,55429,4394.0,4394.0,4392.0,4392.0,326.0,105971.0,106077.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:42:00,55430,4392.0,4394.0,4390.0,4394.0,112.0,106077.0,106093.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:43:00,55431,4394.0,4394.0,4392.0,4392.0,47.0,106093.0,106084.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:44:00,55432,4392.0,4394.0,4392.0,4394.0,86.0,106084.0,106064.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:45:00,55433,4394.0,4394.0,4392.0,4394.0,109.0,106064.0,106009.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:46:00,55434,4394.0,4394.0,4392.0,4392.0,103.0,106009.0,105958.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:47:00,55435,4392.0,4394.0,4392.0,4392.0,107.0,105958.0,105927.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:48:00,55436,4392.0,4394.0,4392.0,4394.0,361.0,105927.0,106047.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:49:00,55437,4394.0,4396.0,4394.0,4396.0,44.0,106047.0,106028.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:50:00,55438,4396.0,4396.0,4394.0,4394.0,179.0,106028.0,106060.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:51:00,55439,4394.0,4396.0,4394.0,4396.0,61.0,106060.0,106050.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:52:00,55440,4396.0,4396.0,4394.0,4396.0,55.0,106050.0,106090.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:53:00,55441,4396.0,4396.0,4394.0,4396.0,53.0,106090.0,106115.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 14:54:00,55442,4396.0,4396.0,4394.0,4396.0,61.0,106115.0,106072.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
