vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:29:00,74279,2912.0,2912.0,2909.0,2909.0,1447.0,194793.0,194364.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:30:00,74280,2905.0,2909.0,2904.0,2907.0,5344.0,194364.0,193705.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:31:00,74281,2907.0,2909.0,2906.0,2907.0,1207.0,193705.0,193686.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:32:00,74282,2907.0,2907.0,2905.0,2907.0,1525.0,193686.0,193627.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:33:00,74283,2907.0,2907.0,2905.0,2906.0,1405.0,193627.0,193478.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:34:00,74284,2906.0,2906.0,2904.0,2904.0,1084.0,193478.0,193436.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:35:00,74285,2904.0,2905.0,2903.0,2904.0,1100.0,193436.0,193251.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:36:00,74286,2904.0,2906.0,2904.0,2904.0,850.0,193251.0,193217.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:37:00,74287,2904.0,2907.0,2904.0,2906.0,922.0,193217.0,193269.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:38:00,74288,2906.0,2906.0,2905.0,2905.0,800.0,193269.0,193264.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:39:00,74289,2905.0,2906.0,2905.0,2906.0,682.0,193264.0,193153.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:40:00,74290,2906.0,2906.0,2905.0,2906.0,485.0,193153.0,193016.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:41:00,74291,2906.0,2906.0,2904.0,2905.0,625.0,193016.0,193288.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:42:00,74292,2905.0,2907.0,2904.0,2907.0,779.0,193288.0,193229.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:43:00,74293,2907.0,2907.0,2905.0,2906.0,804.0,193229.0,193105.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:44:00,74294,2906.0,2907.0,2905.0,2907.0,924.0,193105.0,192914.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:45:00,74295,2907.0,2908.0,2906.0,2908.0,460.0,192914.0,192845.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:46:00,74296,2908.0,2909.0,2907.0,2909.0,1278.0,192845.0,192777.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:47:00,74297,2909.0,2910.0,2908.0,2909.0,756.0,192777.0,192928.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:48:00,74298,2909.0,2910.0,2908.0,2910.0,768.0,192928.0,192721.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:49:00,74299,2910.0,2910.0,2908.0,2908.0,691.0,192721.0,192859.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:50:00,74300,2908.0,2909.0,2908.0,2908.0,822.0,192859.0,192873.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:51:00,74301,2908.0,2909.0,2908.0,2908.0,410.0,192873.0,192803.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:52:00,74302,2908.0,2909.0,2908.0,2908.0,466.0,192803.0,192815.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:53:00,74303,2908.0,2910.0,2908.0,2910.0,426.0,192815.0,192749.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:54:00,74304,2910.0,2910.0,2909.0,2909.0,121.0,192749.0,192770.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:55:00,74305,2909.0,2911.0,2909.0,2911.0,1199.0,192770.0,192539.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:56:00,74306,2911.0,2912.0,2910.0,2911.0,1379.0,192539.0,192488.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:57:00,74307,2911.0,2912.0,2911.0,2912.0,751.0,192488.0,192546.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:58:00,74308,2912.0,2913.0,2911.0,2913.0,649.0,192546.0,192369.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 13:59:00,74309,2913.0,2913.0,2911.0,2913.0,710.0,192369.0,192252.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:00:00,74310,2913.0,2913.0,2912.0,2912.0,255.0,192252.0,192154.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:01:00,74311,2912.0,2915.0,2912.0,2915.0,1442.0,192154.0,191890.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:02:00,74312,2915.0,2915.0,2913.0,2914.0,607.0,191890.0,191751.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:03:00,74313,2914.0,2915.0,2913.0,2915.0,442.0,191751.0,191681.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:04:00,74314,2915.0,2915.0,2914.0,2914.0,139.0,191681.0,191651.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:05:00,74315,2914.0,2917.0,2914.0,2916.0,1746.0,191651.0,191867.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:06:00,74316,2916.0,2918.0,2916.0,2918.0,1005.0,191867.0,191964.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:07:00,74317,2918.0,2918.0,2917.0,2917.0,549.0,191964.0,191967.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:08:00,74318,2917.0,2918.0,2916.0,2916.0,1158.0,191967.0,191848.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:09:00,74319,2916.0,2918.0,2916.0,2917.0,461.0,191848.0,191881.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:10:00,74320,2917.0,2919.0,2916.0,2917.0,1191.0,191881.0,192014.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:11:00,74321,2917.0,2919.0,2916.0,2918.0,957.0,192014.0,192061.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:12:00,74322,2918.0,2918.0,2916.0,2917.0,1140.0,192061.0,192021.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:13:00,74323,2917.0,2918.0,2917.0,2918.0,162.0,192021.0,192001.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:14:00,74324,2918.0,2919.0,2917.0,2918.0,1337.0,192001.0,192139.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:15:00,74325,2918.0,2919.0,2917.0,2918.0,657.0,192139.0,192004.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:16:00,74326,2918.0,2920.0,2918.0,2920.0,1394.0,192004.0,192237.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:17:00,74327,2920.0,2921.0,2919.0,2921.0,1890.0,192237.0,192297.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:18:00,74328,2921.0,2922.0,2921.0,2922.0,1084.0,192297.0,192419.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:19:00,74329,2922.0,2922.0,2921.0,2922.0,218.0,192419.0,192375.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:20:00,74330,2922.0,2922.0,2920.0,2920.0,1224.0,192375.0,192345.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:21:00,74331,2920.0,2922.0,2920.0,2920.0,813.0,192345.0,192351.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:22:00,74332,2920.0,2921.0,2919.0,2919.0,1178.0,192351.0,192398.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:23:00,74333,2919.0,2920.0,2919.0,2919.0,173.0,192398.0,192442.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:24:00,74334,2919.0,2920.0,2919.0,2920.0,719.0,192442.0,192373.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:25:00,74335,2920.0,2921.0,2919.0,2919.0,1059.0,192373.0,192188.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:26:00,74336,2919.0,2920.0,2918.0,2919.0,595.0,192188.0,192211.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:27:00,74337,2919.0,2919.0,2915.0,2915.0,1387.0,192211.0,192234.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:28:00,74338,2915.0,2916.0,2915.0,2916.0,660.0,192234.0,192196.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:29:00,74339,2916.0,2916.0,2915.0,2915.0,1179.0,192196.0,191949.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:30:00,74340,2915.0,2917.0,2915.0,2916.0,512.0,191949.0,191989.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:31:00,74341,2916.0,2917.0,2915.0,2915.0,639.0,191989.0,191965.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:32:00,74342,2915.0,2917.0,2915.0,2917.0,463.0,191965.0,192014.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:33:00,74343,2917.0,2917.0,2916.0,2917.0,184.0,192014.0,192043.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:34:00,74344,2917.0,2917.0,2916.0,2917.0,214.0,192043.0,192042.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:35:00,74345,2917.0,2917.0,2915.0,2915.0,1098.0,192042.0,191936.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:36:00,74346,2915.0,2917.0,2915.0,2916.0,828.0,191936.0,191991.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:37:00,74347,2916.0,2917.0,2915.0,2917.0,437.0,191991.0,192074.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:38:00,74348,2917.0,2917.0,2915.0,2916.0,735.0,192074.0,192055.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:39:00,74349,2916.0,2917.0,2915.0,2916.0,673.0,192055.0,192071.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:40:00,74350,2916.0,2917.0,2916.0,2917.0,285.0,192071.0,192123.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:41:00,74351,2917.0,2918.0,2916.0,2916.0,1450.0,192123.0,192239.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:42:00,74352,2916.0,2917.0,2916.0,2917.0,201.0,192239.0,192254.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:43:00,74353,2917.0,2919.0,2917.0,2918.0,1112.0,192254.0,192273.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:44:00,74354,2918.0,2919.0,2917.0,2919.0,1155.0,192273.0,192180.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:45:00,74355,2919.0,2919.0,2916.0,2918.0,1495.0,192180.0,192258.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:46:00,74356,2918.0,2919.0,2917.0,2918.0,869.0,192258.0,192360.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:47:00,74357,2918.0,2919.0,2916.0,2917.0,520.0,192360.0,192242.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:48:00,74358,2917.0,2918.0,2916.0,2917.0,411.0,192242.0,192266.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:49:00,74359,2917.0,2917.0,2915.0,2915.0,809.0,192266.0,192396.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:50:00,74360,2915.0,2918.0,2915.0,2917.0,901.0,192396.0,192248.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:51:00,74361,2917.0,2918.0,2915.0,2915.0,1100.0,192248.0,192217.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:52:00,74362,2915.0,2916.0,2914.0,2916.0,962.0,192217.0,192410.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 14:53:00,74363,2916.0,2916.0,2915.0,2915.0,356.0,192410.0,192491.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
