vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:29:00,75659,2822.0,2823.0,2820.0,2820.0,1395.0,143962.0,143948.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:30:00,75660,2821.0,2824.0,2821.0,2824.0,1718.0,143948.0,143886.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:31:00,75661,2824.0,2825.0,2823.0,2824.0,1271.0,143886.0,143878.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:32:00,75662,2824.0,2825.0,2822.0,2823.0,1186.0,143878.0,144069.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:33:00,75663,2823.0,2824.0,2821.0,2822.0,912.0,144069.0,144009.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:34:00,75664,2822.0,2823.0,2822.0,2822.0,298.0,144009.0,144043.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:35:00,75665,2822.0,2824.0,2822.0,2823.0,965.0,144043.0,144077.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:36:00,75666,2823.0,2824.0,2822.0,2823.0,645.0,144077.0,144003.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:37:00,75667,2823.0,2824.0,2823.0,2824.0,797.0,144003.0,144092.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:38:00,75668,2824.0,2826.0,2824.0,2825.0,806.0,144092.0,144083.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:39:00,75669,2825.0,2827.0,2825.0,2827.0,799.0,144083.0,144160.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:40:00,75670,2827.0,2829.0,2827.0,2829.0,914.0,144160.0,144261.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:41:00,75671,2829.0,2829.0,2827.0,2828.0,834.0,144261.0,144157.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:42:00,75672,2828.0,2828.0,2827.0,2828.0,418.0,144157.0,144147.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:43:00,75673,2828.0,2831.0,2828.0,2830.0,1271.0,144147.0,144754.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:44:00,75674,2830.0,2832.0,2830.0,2832.0,412.0,144754.0,144706.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:45:00,75675,2832.0,2834.0,2831.0,2832.0,1291.0,144706.0,144642.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:46:00,75676,2832.0,2834.0,2832.0,2833.0,631.0,144642.0,144912.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:47:00,75677,2833.0,2834.0,2830.0,2830.0,1209.0,144912.0,144849.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:48:00,75678,2830.0,2832.0,2830.0,2831.0,732.0,144849.0,144771.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:49:00,75679,2831.0,2832.0,2831.0,2832.0,504.0,144771.0,144792.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:50:00,75680,2832.0,2834.0,2832.0,2833.0,816.0,144792.0,144968.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:51:00,75681,2833.0,2836.0,2833.0,2835.0,2409.0,144968.0,144915.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:52:00,75682,2835.0,2836.0,2834.0,2836.0,828.0,144915.0,144934.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:53:00,75683,2836.0,2838.0,2835.0,2837.0,938.0,144934.0,144780.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:54:00,75684,2837.0,2838.0,2836.0,2837.0,727.0,144780.0,144869.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:55:00,75685,2837.0,2839.0,2837.0,2837.0,1386.0,144869.0,144979.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:56:00,75686,2837.0,2841.0,2837.0,2839.0,2099.0,144979.0,145063.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:57:00,75687,2839.0,2841.0,2839.0,2840.0,655.0,145063.0,145018.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:58:00,75688,2840.0,2842.0,2840.0,2840.0,902.0,145018.0,144800.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 13:59:00,75689,2840.0,2841.0,2839.0,2839.0,947.0,144800.0,144674.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:00:00,75690,2839.0,2840.0,2839.0,2840.0,729.0,144674.0,144681.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:01:00,75691,2840.0,2840.0,2838.0,2839.0,517.0,144681.0,144621.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:02:00,75692,2839.0,2840.0,2838.0,2840.0,493.0,144621.0,144634.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:03:00,75693,2840.0,2841.0,2839.0,2841.0,946.0,144634.0,144810.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:04:00,75694,2841.0,2841.0,2839.0,2840.0,804.0,144810.0,145015.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:05:00,75695,2840.0,2841.0,2840.0,2840.0,83.0,145015.0,145031.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:06:00,75696,2840.0,2841.0,2840.0,2840.0,379.0,145031.0,144945.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:07:00,75697,2840.0,2842.0,2840.0,2842.0,438.0,144945.0,144954.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:08:00,75698,2842.0,2842.0,2840.0,2840.0,425.0,144954.0,144803.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:09:00,75699,2840.0,2842.0,2840.0,2842.0,1407.0,144803.0,145024.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:10:00,75700,2842.0,2842.0,2841.0,2842.0,205.0,145024.0,144931.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:11:00,75701,2842.0,2842.0,2840.0,2841.0,714.0,144931.0,144961.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:12:00,75702,2841.0,2845.0,2841.0,2845.0,1527.0,144961.0,144850.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:13:00,75703,2845.0,2848.0,2844.0,2847.0,1855.0,144850.0,144732.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:14:00,75704,2847.0,2852.0,2847.0,2852.0,3073.0,144732.0,143972.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:15:00,75705,2852.0,2852.0,2848.0,2848.0,1302.0,143972.0,143754.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:16:00,75706,2848.0,2849.0,2846.0,2846.0,1023.0,143754.0,143572.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:17:00,75707,2846.0,2848.0,2846.0,2848.0,608.0,143572.0,143478.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:18:00,75708,2848.0,2849.0,2847.0,2847.0,785.0,143478.0,143372.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:19:00,75709,2847.0,2848.0,2846.0,2846.0,440.0,143372.0,143386.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:20:00,75710,2846.0,2847.0,2845.0,2847.0,753.0,143386.0,143361.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:21:00,75711,2847.0,2847.0,2846.0,2846.0,339.0,143361.0,143355.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:22:00,75712,2846.0,2847.0,2845.0,2846.0,538.0,143355.0,143095.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:23:00,75713,2846.0,2847.0,2845.0,2846.0,341.0,143095.0,143059.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:24:00,75714,2846.0,2846.0,2845.0,2845.0,167.0,143059.0,143068.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:25:00,75715,2845.0,2846.0,2844.0,2845.0,1270.0,143068.0,143043.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:26:00,75716,2845.0,2846.0,2844.0,2845.0,634.0,143043.0,143124.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:27:00,75717,2845.0,2846.0,2842.0,2842.0,1001.0,143124.0,142992.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:28:00,75718,2842.0,2843.0,2841.0,2843.0,886.0,142992.0,142961.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:29:00,75719,2843.0,2844.0,2842.0,2843.0,637.0,142961.0,142996.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:30:00,75720,2843.0,2844.0,2842.0,2843.0,1234.0,142996.0,143040.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:31:00,75721,2843.0,2844.0,2841.0,2842.0,831.0,143040.0,142981.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:32:00,75722,2842.0,2844.0,2841.0,2842.0,680.0,142981.0,142963.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:33:00,75723,2842.0,2843.0,2842.0,2842.0,436.0,142963.0,142860.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:34:00,75724,2842.0,2844.0,2841.0,2842.0,1252.0,142860.0,142950.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:35:00,75725,2842.0,2843.0,2841.0,2842.0,413.0,142950.0,142924.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:36:00,75726,2842.0,2843.0,2841.0,2842.0,517.0,142924.0,142982.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:37:00,75727,2842.0,2844.0,2842.0,2843.0,543.0,142982.0,143047.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:38:00,75728,2843.0,2843.0,2842.0,2843.0,147.0,143047.0,143015.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:39:00,75729,2843.0,2843.0,2840.0,2840.0,947.0,143015.0,143208.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:40:00,75730,2840.0,2842.0,2840.0,2842.0,622.0,143208.0,143355.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:41:00,75731,2842.0,2842.0,2839.0,2841.0,834.0,143355.0,143547.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:42:00,75732,2841.0,2842.0,2841.0,2842.0,130.0,143547.0,143497.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:43:00,75733,2842.0,2843.0,2841.0,2842.0,356.0,143497.0,143523.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:44:00,75734,2842.0,2844.0,2842.0,2844.0,790.0,143523.0,143477.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:45:00,75735,2844.0,2844.0,2841.0,2841.0,665.0,143477.0,143459.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:46:00,75736,2841.0,2844.0,2841.0,2843.0,882.0,143459.0,143391.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:47:00,75737,2843.0,2845.0,2843.0,2844.0,795.0,143391.0,143480.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:48:00,75738,2844.0,2845.0,2844.0,2845.0,207.0,143480.0,143443.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:49:00,75739,2845.0,2846.0,2844.0,2846.0,690.0,143443.0,143397.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:50:00,75740,2846.0,2846.0,2844.0,2845.0,1320.0,143397.0,143185.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:51:00,75741,2845.0,2846.0,2845.0,2846.0,408.0,143185.0,143256.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:52:00,75742,2846.0,2846.0,2844.0,2845.0,444.0,143256.0,143212.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 14:53:00,75743,2845.0,2845.0,2844.0,2844.0,529.0,143212.0,143040.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
