vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:30:00,73245,2860.0,2861.0,2858.0,2859.0,2473.0,212698.0,212625.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:31:00,73246,2859.0,2863.0,2859.0,2862.0,1519.0,212625.0,212333.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:32:00,73247,2862.0,2863.0,2860.0,2861.0,1178.0,212333.0,212595.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:33:00,73248,2861.0,2862.0,2859.0,2859.0,1120.0,212595.0,212492.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:34:00,73249,2859.0,2860.0,2858.0,2858.0,888.0,212492.0,212716.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:35:00,73250,2858.0,2859.0,2858.0,2858.0,889.0,212716.0,212696.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:36:00,73251,2858.0,2859.0,2857.0,2859.0,765.0,212696.0,212757.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:37:00,73252,2859.0,2859.0,2857.0,2858.0,1240.0,212757.0,212942.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:38:00,73253,2858.0,2858.0,2856.0,2856.0,487.0,212942.0,212904.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:39:00,73254,2856.0,2857.0,2855.0,2857.0,1231.0,212904.0,213167.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:40:00,73255,2857.0,2858.0,2857.0,2858.0,231.0,213167.0,213229.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:41:00,73256,2858.0,2860.0,2858.0,2860.0,1021.0,213229.0,213229.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:42:00,73257,2860.0,2860.0,2858.0,2858.0,664.0,213229.0,213225.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:43:00,73258,2858.0,2860.0,2856.0,2857.0,1102.0,213225.0,213492.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:44:00,73259,2857.0,2858.0,2857.0,2857.0,397.0,213492.0,213555.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:45:00,73260,2857.0,2858.0,2857.0,2857.0,572.0,213555.0,213646.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:46:00,73261,2857.0,2858.0,2856.0,2857.0,298.0,213646.0,213579.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:47:00,73262,2857.0,2857.0,2855.0,2856.0,692.0,213579.0,213703.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:48:00,73263,2856.0,2857.0,2855.0,2857.0,1342.0,213703.0,213811.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:49:00,73264,2857.0,2857.0,2856.0,2856.0,119.0,213811.0,213783.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:50:00,73265,2856.0,2857.0,2855.0,2855.0,371.0,213783.0,214029.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:51:00,73266,2855.0,2857.0,2855.0,2856.0,559.0,214029.0,213876.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:52:00,73267,2856.0,2857.0,2855.0,2855.0,406.0,213876.0,213901.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:53:00,73268,2855.0,2856.0,2855.0,2855.0,547.0,213901.0,213985.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:54:00,73269,2855.0,2857.0,2855.0,2856.0,260.0,213985.0,213997.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:55:00,73270,2856.0,2857.0,2855.0,2855.0,287.0,213997.0,214033.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:56:00,73271,2855.0,2855.0,2854.0,2854.0,1860.0,214033.0,214430.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:57:00,73272,2854.0,2855.0,2854.0,2854.0,519.0,214430.0,214504.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:58:00,73273,2854.0,2856.0,2854.0,2856.0,564.0,214504.0,214483.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 13:59:00,73274,2856.0,2857.0,2855.0,2856.0,619.0,214483.0,214371.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:00:00,73275,2856.0,2857.0,2855.0,2857.0,1051.0,214371.0,214212.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:01:00,73276,2857.0,2860.0,2856.0,2859.0,1437.0,214212.0,213847.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:02:00,73277,2859.0,2861.0,2858.0,2861.0,1477.0,213847.0,213777.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:03:00,73278,2861.0,2862.0,2860.0,2861.0,1546.0,213777.0,213832.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:04:00,73279,2861.0,2864.0,2860.0,2862.0,2486.0,213832.0,213666.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:05:00,73280,2862.0,2866.0,2862.0,2866.0,2820.0,213666.0,213387.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:06:00,73281,2866.0,2868.0,2866.0,2867.0,2705.0,213387.0,213313.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:07:00,73282,2867.0,2870.0,2867.0,2870.0,2406.0,213313.0,213699.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:08:00,73283,2870.0,2870.0,2866.0,2866.0,2319.0,213699.0,213991.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:09:00,73284,2866.0,2868.0,2866.0,2866.0,1284.0,213991.0,213660.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:10:00,73285,2866.0,2869.0,2866.0,2868.0,1109.0,213660.0,213532.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:11:00,73286,2868.0,2870.0,2867.0,2869.0,1414.0,213532.0,213470.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:12:00,73287,2869.0,2869.0,2867.0,2868.0,736.0,213470.0,213356.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:13:00,73288,2868.0,2869.0,2867.0,2869.0,788.0,213356.0,213571.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:14:00,73289,2869.0,2871.0,2868.0,2871.0,1091.0,213571.0,213495.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:15:00,73290,2871.0,2871.0,2869.0,2869.0,1285.0,213495.0,213404.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:16:00,73291,2869.0,2870.0,2869.0,2869.0,366.0,213404.0,213517.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:17:00,73292,2869.0,2872.0,2869.0,2872.0,1820.0,213517.0,213697.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:18:00,73293,2872.0,2877.0,2872.0,2874.0,4378.0,213697.0,213749.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:19:00,73294,2874.0,2878.0,2874.0,2876.0,2459.0,213749.0,213007.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:20:00,73295,2876.0,2884.0,2876.0,2883.0,6233.0,213007.0,211880.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:21:00,73296,2883.0,2884.0,2880.0,2880.0,4006.0,211880.0,211704.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:22:00,73297,2880.0,2882.0,2880.0,2881.0,1309.0,211704.0,211637.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:23:00,73298,2881.0,2881.0,2877.0,2877.0,2310.0,211637.0,211571.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:24:00,73299,2877.0,2880.0,2877.0,2879.0,1583.0,211571.0,211433.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:25:00,73300,2879.0,2880.0,2878.0,2878.0,1371.0,211433.0,211401.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:26:00,73301,2878.0,2879.0,2876.0,2876.0,1318.0,211401.0,211313.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:27:00,73302,2876.0,2879.0,2876.0,2877.0,1371.0,211313.0,211082.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:28:00,73303,2877.0,2878.0,2875.0,2876.0,2731.0,211082.0,211092.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:29:00,73304,2876.0,2879.0,2876.0,2879.0,1659.0,211092.0,210784.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:30:00,73305,2879.0,2879.0,2877.0,2878.0,1311.0,210784.0,210804.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:31:00,73306,2878.0,2880.0,2878.0,2879.0,2082.0,210804.0,210929.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:32:00,73307,2879.0,2881.0,2879.0,2880.0,1204.0,210929.0,211029.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:33:00,73308,2880.0,2883.0,2880.0,2881.0,2576.0,211029.0,211076.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:34:00,73309,2881.0,2882.0,2880.0,2881.0,1008.0,211076.0,211137.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:35:00,73310,2881.0,2883.0,2880.0,2881.0,1382.0,211137.0,211079.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:36:00,73311,2881.0,2882.0,2880.0,2882.0,1001.0,211079.0,210975.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:37:00,73312,2882.0,2884.0,2880.0,2883.0,1835.0,210975.0,210675.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:38:00,73313,2883.0,2887.0,2882.0,2886.0,3497.0,210675.0,210487.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:39:00,73314,2886.0,2887.0,2885.0,2885.0,2070.0,210487.0,210096.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:40:00,73315,2885.0,2886.0,2882.0,2882.0,2411.0,210096.0,209937.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:41:00,73316,2882.0,2885.0,2882.0,2885.0,1496.0,209937.0,209987.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:42:00,73317,2885.0,2885.0,2884.0,2884.0,972.0,209987.0,209958.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:43:00,73318,2884.0,2886.0,2884.0,2884.0,1261.0,209958.0,210006.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:44:00,73319,2884.0,2886.0,2884.0,2886.0,816.0,210006.0,209893.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:45:00,73320,2886.0,2886.0,2884.0,2885.0,1661.0,209893.0,210140.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:46:00,73321,2885.0,2885.0,2879.0,2880.0,4212.0,210140.0,210215.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:47:00,73322,2880.0,2882.0,2879.0,2879.0,2454.0,210215.0,209917.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:48:00,73323,2879.0,2881.0,2878.0,2879.0,1932.0,209917.0,209800.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:49:00,73324,2879.0,2880.0,2875.0,2876.0,3691.0,209800.0,208914.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:50:00,73325,2876.0,2879.0,2874.0,2879.0,2966.0,208914.0,208570.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:51:00,73326,2879.0,2879.0,2874.0,2874.0,2236.0,208570.0,208419.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:52:00,73327,2874.0,2877.0,2874.0,2876.0,1342.0,208419.0,208067.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:53:00,73328,2876.0,2880.0,2875.0,2879.0,2080.0,208067.0,208102.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 14:54:00,73329,2879.0,2879.0,2878.0,2878.0,620.0,208102.0,208057.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
