vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,trading_day,required_date,minute_source,extraction_semantics,query_start,query_end
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:05:00,55738,4406.0,4406.0,4404.0,4406.0,45.0,102787.0,102756.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:06:00,55739,4406.0,4406.0,4404.0,4406.0,18.0,102756.0,102760.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:07:00,55740,4406.0,4406.0,4404.0,4404.0,11.0,102760.0,102764.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:08:00,55741,4404.0,4406.0,4404.0,4404.0,11.0,102764.0,102774.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:09:00,55742,4404.0,4406.0,4404.0,4404.0,56.0,102774.0,102828.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:10:00,55743,4404.0,4406.0,4404.0,4406.0,35.0,102828.0,102827.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:11:00,55744,4406.0,4406.0,4402.0,4404.0,150.0,102827.0,102825.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:12:00,55745,4404.0,4404.0,4402.0,4402.0,138.0,102825.0,102905.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:13:00,55746,4402.0,4404.0,4400.0,4400.0,493.0,102905.0,103180.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:14:00,55747,4400.0,4402.0,4400.0,4400.0,147.0,103180.0,103167.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:15:00,55748,4400.0,4402.0,4400.0,4402.0,47.0,103167.0,103192.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:16:00,55749,4402.0,4402.0,4400.0,4402.0,74.0,103192.0,103209.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:17:00,55750,4402.0,4402.0,4400.0,4402.0,15.0,103209.0,103210.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:18:00,55751,4402.0,4402.0,4400.0,4400.0,52.0,103210.0,103210.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:19:00,55752,4400.0,4402.0,4400.0,4402.0,94.0,103210.0,103203.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:20:00,55753,4402.0,4402.0,4400.0,4400.0,89.0,103203.0,103180.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:21:00,55754,4400.0,4402.0,4400.0,4400.0,13.0,103180.0,103181.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:22:00,55755,4400.0,4402.0,4398.0,4400.0,272.0,103181.0,103223.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:23:00,55756,4400.0,4400.0,4398.0,4400.0,45.0,103223.0,103230.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:24:00,55757,4400.0,4400.0,4398.0,4398.0,55.0,103230.0,103250.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:25:00,55758,4398.0,4400.0,4398.0,4400.0,94.0,103250.0,103241.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:26:00,55759,4400.0,4400.0,4396.0,4396.0,236.0,103241.0,103212.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:27:00,55760,4396.0,4398.0,4396.0,4398.0,71.0,103212.0,103221.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:28:00,55761,4398.0,4398.0,4396.0,4396.0,86.0,103221.0,103197.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:29:00,55762,4396.0,4398.0,4396.0,4398.0,106.0,103197.0,103157.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:30:00,55763,4398.0,4398.0,4396.0,4396.0,591.0,103157.0,103220.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:31:00,55764,4396.0,4398.0,4396.0,4398.0,92.0,103220.0,103188.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:32:00,55765,4398.0,4398.0,4396.0,4396.0,17.0,103188.0,103189.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:33:00,55766,4396.0,4398.0,4396.0,4398.0,33.0,103189.0,103189.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:34:00,55767,4398.0,4398.0,4396.0,4398.0,102.0,103189.0,103229.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:35:00,55768,4398.0,4398.0,4396.0,4398.0,27.0,103229.0,103231.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:36:00,55769,4398.0,4398.0,4396.0,4398.0,114.0,103231.0,103209.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:37:00,55770,4398.0,4398.0,4396.0,4398.0,108.0,103209.0,103294.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:38:00,55771,4398.0,4398.0,4396.0,4398.0,183.0,103294.0,103347.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:39:00,55772,4398.0,4398.0,4394.0,4396.0,402.0,103347.0,103230.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:40:00,55773,4396.0,4396.0,4394.0,4394.0,160.0,103230.0,103201.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:41:00,55774,4394.0,4396.0,4394.0,4396.0,248.0,103201.0,103121.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:42:00,55775,4396.0,4398.0,4396.0,4398.0,72.0,103121.0,103159.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:43:00,55776,4398.0,4398.0,4396.0,4398.0,28.0,103159.0,103171.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:44:00,55777,4398.0,4398.0,4396.0,4398.0,34.0,103171.0,103171.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:45:00,55778,4398.0,4398.0,4396.0,4396.0,63.0,103171.0,103157.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:46:00,55779,4396.0,4398.0,4396.0,4398.0,16.0,103157.0,103160.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:47:00,55780,4398.0,4398.0,4396.0,4396.0,54.0,103160.0,103154.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:48:00,55781,4396.0,4398.0,4396.0,4398.0,75.0,103154.0,103150.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:49:00,55782,4398.0,4398.0,4396.0,4396.0,89.0,103150.0,103123.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:50:00,55783,4396.0,4396.0,4396.0,4396.0,29.0,103123.0,103134.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:51:00,55784,4396.0,4398.0,4394.0,4396.0,338.0,103134.0,103265.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:52:00,55785,4396.0,4396.0,4394.0,4396.0,292.0,103265.0,103236.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:53:00,55786,4396.0,4396.0,4394.0,4396.0,601.0,103236.0,103460.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:54:00,55787,4396.0,4396.0,4394.0,4394.0,83.0,103460.0,103428.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:55:00,55788,4394.0,4396.0,4394.0,4396.0,125.0,103428.0,103370.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:56:00,55789,4396.0,4396.0,4392.0,4392.0,634.0,103370.0,103606.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:57:00,55790,4392.0,4396.0,4392.0,4394.0,558.0,103606.0,103645.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:58:00,55791,4394.0,4398.0,4394.0,4396.0,248.0,103645.0,103568.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
sp2009.SHFE,SHFE.sp2009,2020-06-23 14:59:00,55792,4396.0,4398.0,4394.0,4394.0,514.0,103568.0,103436.0,2020-06-23,2020-06-23,authorized_tqsdk_completed_previous_row,iloc_minus_2_completed_bar,2020-03-27T20:55:00,2020-06-30T15:10:00
